-0.1847044660071599786466	0.3398415447300043856771	0.7966852412115077441968	-107.548009	-106.257744	0.332175	1.000000
0.2006717262012588098852	0.3166379295472608879081	0.7776360606474317371806	-105.094137	-103.803872	0.332175	1.000000
0.2006717262012588098852	0.3166379295472608879081	0.7776360606474317371806	-105.094137	-103.803872	0.332175	1.000000
0.2006717262012588098852	0.3166379295472608879081	0.7776360606474317371806	-105.094137	-103.803872	0.332175	1.000000
0.2006717262012588098852	0.3166379295472608879081	0.7776360606474317371806	-105.094137	-103.803872	0.332175	1.000000
0.0269114253013213698684	0.2757570886260660159017	0.4994418738341452335128	-107.561745	-106.271479	0.332175	1.000000
-0.2875758362256864986151	0.2939523866140927310653	0.4525177931186414870268	-106.953481	-105.663216	0.332175	1.000000
-0.2736582783767204096748	0.2956722249272820679522	0.5005452921012105704790	-107.411912	-106.121646	0.332175	1.000000
-0.0917894511153643510859	0.2902814256997082731360	0.4426801866057941681198	-107.672213	-106.381948	0.332175	1.000000
-0.0319631925231138591670	0.2804753145389664026332	0.3917674369679973733760	-107.085804	-105.795539	0.332175	1.000000
-0.1742112895011760087538	0.2957144083189513494858	0.4713319431867853404050	-107.726672	-106.436407	0.332175	1.000000
-0.2165068459627711161541	0.2821497936765636205259	0.2992267593256827118431	-106.692444	-105.402178	0.332175	1.000000
0.0037647939713480980950	0.2768103710297551978137	0.3364415372116285607440	-107.084864	-105.794599	0.332175	1.000000
0.0693859635226653642670	0.2762705269903249494234	0.5078591704089444602843	-106.495592	-105.205326	0.332175	1.000000
0.0753308424553607164365	0.2783503733019906389856	0.5200281189447584218044	-106.195583	-104.905318	0.332175	1.000000
0.0753308424553607164365	0.2783503733019906389856	0.5200281189447584218044	-106.195583	-104.905318	0.332175	1.000000
-0.1181347057160002655962	0.2790607716331868215498	0.3347633807644355141697	-106.555137	-105.264872	0.332175	1.000000
-0.0950875773265459078853	0.3051065160267421028095	0.6302361588480301923809	-106.171871	-104.881606	0.332175	1.000000
-0.0206875122531929855896	0.2647783930027325927092	0.1229810093051172392720	-105.689850	-104.399585	0.332175	1.000000
-0.0180441664039005349174	0.2615419431199479949335	0.1230601171517851782911	-105.253799	-103.963534	0.332175	1.000000
-0.0180441664039005349174	0.2615419431199479949335	0.1230601171517851782911	-105.253799	-103.963534	0.332175	1.000000
-0.0594492115601621684551	0.2623773480924433409989	0.1262161055083334537663	-105.923559	-104.633293	0.332175	1.000000
-0.0927328468570394193193	0.2825048747183255826165	0.3892054569068594260806	-106.807526	-105.517261	0.332175	1.000000
0.0592522273135722005177	0.2897454653091215415195	0.6043792120230980779994	-106.249756	-104.959490	0.332175	1.000000
0.0592522273135722005177	0.2897454653091215415195	0.6043792120230980779994	-106.249756	-104.959490	0.332175	1.000000
0.0946219450540723983067	0.2875403579828013089781	0.6018147227696480916492	-106.429976	-105.139711	0.332175	1.000000
0.0946219450540723983067	0.2875403579828013089781	0.6018147227696480916492	-106.429976	-105.139711	0.332175	1.000000
0.0751519433833269245859	0.2655371531457783595975	0.3522020427977811118936	-104.965066	-103.674801	0.332175	1.000000
0.0751519433833269245859	0.2655371531457783595975	0.3522020427977811118936	-104.965066	-103.674801	0.332175	1.000000
0.0794855830071967972561	0.2652669745553146718464	0.3518878312927508078545	-104.969790	-103.679525	0.332175	1.000000
-0.2172999755999374948967	0.2837699214669111569265	0.3734063342452250133796	-106.701096	-105.410831	0.332175	1.000000
-0.0878532920500683794929	0.2996915208696634969066	0.6234227067712883041395	-106.111555	-104.821289	0.332175	1.000000
-0.0494266645605265023122	0.2988201218159281524755	0.6420905425243470521224	-106.609709	-105.319444	0.332175	1.000000
-0.0611088727026696393319	0.2856179648234849488553	0.4923202789331030393427	-105.475581	-104.185316	0.332175	1.000000
-0.0732667622597049372768	0.2863759423547591609349	0.4932017894201925489739	-105.588258	-104.297993	0.332175	1.000000
-0.0734049015808107274683	0.2838931434407403475717	0.4934314216083228732401	-105.656763	-104.366498	0.332175	1.000000
-0.0734049015808107274683	0.2838931434407403475717	0.4934314216083228732401	-105.656763	-104.366498	0.332175	1.000000
-0.0663598600312191033712	0.2918548013246179961833	0.5837514807148914686152	-106.530117	-105.239852	0.332175	1.000000
-0.1228308026051004864243	0.2953754539378924959259	0.5878459189692596398302	-106.806023	-105.515758	0.332175	1.000000
-0.1170366475064811839779	0.2736885252435706794572	0.2940504822377106863840	-106.048281	-104.758016	0.332175	1.000000
-0.0330626024582814925790	0.2684532054902412090414	0.2879619254198472200201	-105.626116	-104.335851	0.332175	1.000000
-0.0330626024582814925790	0.2684532054902412090414	0.2879619254198472200201	-105.626116	-104.335851	0.332175	1.000000
-0.0330626024582814925790	0.2684532054902412090414	0.2879619254198472200201	-105.626116	-104.335851	0.332175	1.000000
0.0257216003649096726369	0.2945172470246067430999	0.6051308052672282888906	-104.980195	-103.689930	0.332175	1.000000
0.0288791430645980035097	0.2943203916074576542705	0.6049018669313311891145	-105.003302	-103.713037	0.332175	1.000000
0.0184426762977126686149	0.2971869349566505502658	0.6150463367644836143455	-105.312250	-104.021985	0.332175	1.000000
-0.0082614581826031471823	0.2988517908375375453645	0.6169825259758280333600	-105.661024	-104.370759	0.332175	1.000000
-0.0709324962447929474596	0.2744911517711841608680	0.3540690231148784228310	-105.617283	-104.327018	0.332175	1.000000
0.1575851337546340380502	0.2790607593204726954994	0.5262646734355025390784	-104.535027	-103.244762	0.332175	1.000000
0.1575851337546340380502	0.2790607593204726954994	0.5262646734355025390784	-104.535027	-103.244762	0.332175	1.000000
-0.2680623685788829368981	0.2802099375851019869010	0.2611996375329710962099	-107.502333	-106.212068	0.332175	1.000000
-0.2472113974495126487163	0.3031453161657561845566	0.5290572591614981501351	-107.353460	-106.063195	0.332175	1.000000
-0.2820982953396943271329	0.2812120106406468811322	0.3975972816517731045494	-108.996756	-107.706491	0.332175	1.000000
-0.0450816101875345376371	0.2755739310614735981808	0.2792202425146872446504	-107.353462	-106.063196	0.332175	1.000000
-0.0795736266850284312824	0.2844365785729894846590	0.4519832718667591842099	-106.214915	-104.924650	0.332175	1.000000
-0.0795736266850284312824	0.2844365785729894846590	0.4519832718667591842099	-106.214915	-104.924650	0.332175	1.000000
0.1593016363329468054744	0.2695440200170456379603	0.4346635677792375918038	-104.545018	-103.254753	0.332175	1.000000
0.1593016363329468054744	0.2695440200170456379603	0.4346635677792375918038	-104.545018	-103.254753	0.332175	1.000000
0.1593016363329468054744	0.2695440200170456379603	0.4346635677792375918038	-104.545018	-103.254753	0.332175	1.000000
0.1593016363329468054744	0.2695440200170456379603	0.4346635677792375918038	-104.545018	-103.254753	0.332175	1.000000
0.0514773038880225880520	0.2878415128848397230854	0.5539155551070388261437	-105.097889	-103.807623	0.332175	1.000000
0.0550015243863067535002	0.2863639582855044829479	0.5400601912162986684152	-105.293981	-104.003716	0.332175	1.000000
0.0620488505944792045899	0.2605662161615751593047	0.2742772697771662104849	-105.518277	-104.228012	0.332175	1.000000
0.0032008201808061296709	0.2725512668452400588670	0.3277639767862962627554	-106.251247	-104.960982	0.332175	1.000000
-0.0053996776656901673483	0.2628317753414888269248	0.2175023880684144039765	-105.146980	-103.856715	0.332175	1.000000
0.0132153386940553549400	0.2580707723857744717577	0.1275279483398397140093	-106.025689	-104.735424	0.332175	1.000000
-0.0674570707749213016591	0.2631002533235951568180	0.1333771193355192119512	-105.915111	-104.624846	0.332175	1.000000
0.0600410353568297944227	0.2809777031251067258566	0.5221856787889949114145	-104.983461	-103.693196	0.332175	1.000000
0.0595058286341407435827	0.2803728617209493845230	0.5153241290753086678578	-104.998821	-103.708556	0.332175	1.000000
-0.1266592182551802281409	0.2919792282690863438610	0.5288220672160193203126	-105.915819	-104.625554	0.332175	1.000000
0.0393842438003888586917	0.2673526959022257676324	0.1962262352875028814658	-106.887564	-105.597299	0.332175	1.000000
0.2462070503825774525630	0.2558940936100340679538	0.1280528811013877388270	-107.164792	-105.874527	0.332175	1.000000
0.2486238164361295188698	0.2657293138445875335663	0.3436329297531831028500	-107.889326	-106.599061	0.332175	1.000000
0.2238859006993227096505	0.2631679777191691660398	0.2793090500785301855124	-107.475897	-106.185632	0.332175	1.000000
0.2096621264707135001704	0.2580652630061036068021	0.2192675745407282328348	-106.085454	-104.795189	0.332175	1.000000
-0.0138546367665905792443	0.2766018608445912074778	0.4854946772593431991716	-106.983319	-105.693054	0.332175	1.000000
0.2267900850552284630623	0.2605784578608038581926	0.1961161091738815309693	-108.203536	-106.913270	0.332175	1.000000
0.2267900850552284630623	0.2605784578608038581926	0.1961161091738815309693	-108.203536	-106.913270	0.332175	1.000000
0.1544282644845365315422	0.2611168336329007244601	0.1279889718416368504794	-107.251801	-105.961536	0.332175	1.000000
0.2386727619817707590766	0.2558590915935099463496	0.1217480093498328613810	-106.591561	-105.301296	0.330793	1.000000
0.2386727619817707590766	0.2558590915935099463496	0.1217480093498328613810	-106.591561	-105.301296	0.330793	1.000000
0.2400749753983844048122	0.2553984399212111400246	0.1184278005436024683306	-106.705680	-105.415415	0.330793	1.000000
0.2400749753983844048122	0.2553984399212111400246	0.1184278005436024683306	-106.705680	-105.415415	0.330793	1.000000
0.2400749753983844048122	0.2553984399212111400246	0.1184278005436024683306	-106.705680	-105.415415	0.330793	1.000000
0.2400749753983844048122	0.2553984399212111400246	0.1184278005436024683306	-106.705680	-105.415415	0.330793	1.000000
0.2400749753983844048122	0.2553984399212111400246	0.1184278005436024683306	-106.705680	-105.415415	0.330793	1.000000
0.2476719923322411309741	0.2549243062211625221458	0.1178650017954070011728	-106.628844	-105.338579	0.330793	1.000000
0.2476719923322411309741	0.2549243062211625221458	0.1178650017954070011728	-106.628844	-105.338579	0.330793	1.000000
0.2476719923322411309741	0.2549243062211625221458	0.1178650017954070011728	-106.628844	-105.338579	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
0.2477265415761877032086	0.2549846249794169850134	0.1185505263726999575224	-106.686395	-105.396130	0.330793	1.000000
-0.1117014801553566083481	0.2701765405465196279167	0.0601184965064518322952	-106.307799	-105.017533	0.330793	1.000000
0.1760066267588756006024	0.2549331513614883637509	0.1504702183716882801789	-105.044422	-103.754157	0.330793	1.000000
0.1461982741306648847512	0.2567935058462839092996	0.1526784671739467025287	-104.822524	-103.532259	0.330793	1.000000
0.1461982741306648847512	0.2567935058462839092996	0.1526784671739467025287	-104.822524	-103.532259	0.330793	1.000000
0.1461982741306648847512	0.2567935058462839092996	0.1526784671739467025287	-104.822524	-103.532259	0.330793	1.000000
0.0073516920132134528504	0.2790605523604337556698	0.3033878013774726212226	-108.545106	-107.254841	0.330793	1.000000
-0.0484496719462731012529	0.2815084900913519816434	0.3060942840576583168222	-108.822706	-107.532441	0.330793	1.000000
0.1993771889922547890794	0.2660414893499739030780	0.2877348874260901023803	-108.562673	-107.272407	0.330793	1.000000
-0.1845700755981485585711	0.2900038338818802796659	0.3161782938007096088739	-108.565843	-107.275578	0.330793	1.000000
-0.1858018981183321427508	0.2876224913931231252917	0.3015565451801790475272	-108.053427	-106.763162	0.330793	1.000000
-0.0049478882642764124983	0.2750095088067069371007	0.2738118585199352805759	-107.599565	-106.309300	0.330793	1.000000
-0.2993876805697389120731	0.2865606986816729984113	0.2635821293382775709624	-106.997721	-105.707456	0.330793	1.000000
-0.3879104389787487727759	0.2857546914341426158579	0.2706970703063351080253	-108.445148	-107.154883	0.330793	1.000000
-0.2365735893288069546792	0.2763096814910352971850	0.2594858027416603873938	-107.168352	-105.878087	0.330793	1.000000
-0.0420557917211158982518	0.2749516329969799999233	0.3617494885197897191986	-105.804725	-104.514459	0.330793	1.000000
-0.2422191210536607242076	0.2916102097273524651477	0.4216623303259596222681	-107.172971	-105.882706	0.330793	1.000000
-0.2335066892620084044729	0.2843340084949406154635	0.2851591875854552204927	-107.178105	-105.887840	0.330793	1.000000
-0.2225954953422200621738	0.2836530353195246267894	0.2843508694873332909303	-107.229135	-105.938870	0.330793	1.000000
0.0704725380057018013780	0.3149152779493162301883	0.6977805659108362590359	-108.848103	-107.557838	0.330793	1.000000
0.0139929235034280917416	0.3021864826164947226417	0.6299872874890060092667	-106.257201	-104.966936	0.330793	1.000000
0.1174804081924467474840	0.2717199288439290372210	0.3625255037362912768906	-106.801160	-105.510895	0.330793	1.000000
0.1583844328726652928019	0.2962347116023888449199	0.6536883206017096714646	-104.911464	-103.621199	0.330793	1.000000
0.1592675638548184113841	0.3011829106586475512941	0.6582048906814068622850	-106.220973	-104.930708	0.330793	1.000000
0.2326564898014158999651	0.2966026703742559167409	0.6527681256967081679932	-105.964861	-104.674596	0.330793	1.000000
0.2326564898014158999651	0.2966026703742559167409	0.6527681256967081679932	-105.964861	-104.674596	0.330793	1.000000
0.2326564898014158999651	0.2966026703742559167409	0.6527681256967081679932	-105.964861	-104.674596	0.330793	1.000000
-0.1718156215458376823157	0.3218459810564925915877	0.6827320444200865035000	-108.104504	-106.814238	0.330793	1.000000
-0.2421976357784949573926	0.3132017289910782875673	0.6437060219261536708757	-106.940988	-105.650723	0.330793	1.000000
0.0106579712335381042443	0.2854768159531055338185	0.4566566734189133613953	-107.595753	-106.305487	0.330793	1.000000
-0.0116588023779510240041	0.2607996623373969313775	0.1762000494638343850440	-105.691223	-104.400958	0.330793	1.000000
-0.0667685913192894442414	0.2686434408405959373134	0.2694093898999866398825	-105.792364	-104.502098	0.330793	1.000000
0.0620775443872966237180	0.2570299387708429028621	0.1925993032035864249707	-105.910950	-104.620685	0.330793	1.000000
0.0896313806130182300080	0.2581363487012776625207	0.2025807353826085954740	-104.946118	-103.655853	0.330793	1.000000
0.0896264908194243509199	0.2580483467226244997939	0.2025888677017180228290	-104.946482	-103.656217	0.330793	1.000000
0.1221750516056789859221	0.2940394737769012056816	0.6116291542425166261054	-105.586782	-104.296517	0.330793	1.000000
0.1274950155565381937350	0.2999221147863434522307	0.6784855536125660169233	-105.460652	-104.170387	0.330793	1.000000
