0.9239237096583090558255	-0.2433877852410981645903	-107.165337	-105.709050	0.211250	1.000000
0.8736181080364118223258	0.1120668672092875045587	-107.625760	-106.169473	0.211250	1.000000
0.8812428233270301891622	-0.1601149113849778815588	-107.425361	-105.969074	0.211250	1.000000
0.8538549298084917582585	0.0476620397243204471649	-105.268652	-103.812365	0.211250	1.000000
0.8538549298084917582585	0.0476620397243204471649	-105.268652	-103.812365	0.211250	1.000000
0.8819251380090366021491	0.0546949001716077118362	-107.017765	-105.561478	0.211250	1.000000
0.8970473976457724596401	-0.1862739816805104864361	-106.649306	-105.193019	0.211250	1.000000
0.9111587641652797442404	-0.2425965831547877982199	-107.179992	-105.723706	0.211250	1.000000
0.8993563074382240341009	-0.1046830109646602890994	-106.493413	-105.037126	0.211250	1.000000
0.8936774778139432440227	-0.1061058153830013173202	-106.177411	-104.721125	0.211250	1.000000
0.8916589580519552749038	-0.1066115461454784363315	-105.867357	-104.411071	0.211250	1.000000
0.9009322982477747654428	-0.1875468721165537422380	-106.588524	-105.132237	0.211250	1.000000
0.9644000666584753300725	-0.5304751940452594460851	-109.732041	-108.275755	0.211250	1.000000
0.9004007671068977591844	-0.2069730548678992421152	-106.801282	-105.344996	0.211250	1.000000
0.8984004996959806810253	-0.1972360324734504233302	-106.721875	-105.265588	0.211250	1.000000
0.9331964189797258280024	-0.2052574744757021119046	-108.030297	-106.574010	0.211250	1.000000
0.8882150506013026802776	-0.0861117551397891090037	-105.888505	-104.432218	0.211250	1.000000
0.8810506485433199364010	-0.1105871646153826215464	-106.116580	-104.660294	0.211250	1.000000
0.8716622769129388492715	-0.1615865569196931472717	-108.517610	-107.061323	0.211250	1.000000
0.9333435447633113835053	-0.3073121510302729841868	-107.164561	-105.708274	0.211250	1.000000
0.9177001342375582515487	-0.1479672302810412509722	-107.304602	-105.848315	0.211250	1.000000
0.8764524174771941567030	-0.0649398562553631653049	-105.678162	-104.221875	0.211250	1.000000
0.8591353984908420837741	0.0899501735126216894756	-104.999079	-103.542792	0.211250	1.000000
0.8471450494173929923747	0.1204524913565768046153	-105.134987	-103.678700	0.211250	1.000000
0.8471450494173929923747	0.1204524913565768046153	-105.134987	-103.678700	0.211250	1.000000
0.8536970941121390099582	0.1220940757599886516971	-105.326217	-103.869931	0.211250	1.000000
0.8505343624262210466824	0.1347174652857143772877	-105.210285	-103.753998	0.211250	1.000000
0.8637287757164062718118	0.0820546930160904741669	-105.414457	-103.958170	0.211250	1.000000
0.8689002305062024644755	0.0268810358906162866210	-105.258455	-103.802168	0.211250	1.000000
0.8646410425308085345719	0.0258139161017032978118	-105.071578	-103.615291	0.211250	1.000000
0.8801181448162359588494	-0.0899107434646723158167	-105.958834	-104.502547	0.211250	1.000000
0.8778206163591770749832	-0.0770016559936685940357	-105.807486	-104.351199	0.211250	1.000000
0.8609957619175580001425	0.0102855155372360666799	-105.294055	-103.837768	0.211250	1.000000
0.8695091018086071876780	0.0124184933536567662649	-104.903580	-103.447293	0.211250	1.000000
0.9071809471887268827572	-0.1900783692681039804828	-106.493330	-105.037044	0.211250	1.000000
0.9240643882732016978210	-0.2184952426353174159690	-107.415630	-105.959343	0.211250	1.000000
0.9167579806097713168711	-0.1733410984831385281968	-107.182647	-105.726360	0.211250	1.000000
0.8688038776777357030667	0.0015818382944278036595	-105.165578	-103.709292	0.211250	1.000000
0.8540940684860421905356	0.0602929999470657382310	-105.099528	-103.643241	0.211250	1.000000
0.8733963593652260826161	-0.0167481027148196695564	-105.243626	-103.787340	0.211250	1.000000
0.8733963593652260826161	-0.0167481027148196695564	-105.243626	-103.787340	0.211250	1.000000
0.8671875753097015859794	-0.0183036847574565633701	-105.224096	-103.767809	0.211250	1.000000
0.8686740768076440799561	-0.0179312487030096993912	-105.286218	-103.829932	0.211250	1.000000
0.8665084246188743399841	-0.0184738428124714242073	-105.232748	-103.776461	0.211250	1.000000
0.8734980109803019976411	-0.0167226343742230450229	-105.246610	-103.790323	0.211250	1.000000
0.8766374526648628151548	-0.0255095885242962172601	-105.285643	-103.829356	0.211250	1.000000
0.8487202514446889889399	0.0885658143667582276048	-105.191925	-103.735638	0.211250	1.000000
0.9081661487957609635302	-0.1487001925190247764164	-106.868277	-105.411990	0.211250	1.000000
0.8480686239568215878393	0.0911666507392031449930	-105.234398	-103.778111	0.211250	1.000000
0.8740293042843412241183	0.0315961029133019349890	-106.070854	-104.614567	0.211250	1.000000
0.8666378285838687300924	0.0297442029655156960077	-104.784591	-103.328305	0.211250	1.000000
0.8603627674337305242247	-0.0379486016699404904440	-106.629448	-105.173162	0.211250	1.000000
0.9162068003883403477516	-0.2695242745636965975287	-107.356468	-105.900181	0.211250	1.000000
0.9020573014788454413448	-0.1598973771617639982878	-106.128738	-104.672451	0.211250	1.000000
0.8850258177462970721194	-0.1923577866262418112342	-107.755458	-106.299171	0.211250	1.000000
0.8787380106022485426465	-0.1939331675371212260206	-108.552526	-107.096240	0.211250	1.000000
0.9151655224086968631880	-0.1900746879465198546644	-106.974840	-105.518553	0.211250	1.000000
0.9252293184532095482453	-0.3047243508424065105977	-107.441543	-105.985256	0.211250	1.000000
0.9197145636592407580423	-0.2827133474388955347578	-107.362827	-105.906540	0.211250	1.000000
0.9197145636592407580423	-0.2827133474388955347578	-107.362827	-105.906540	0.211250	1.000000
0.9306812597318895319276	-0.3264846470883984164146	-107.312951	-105.856664	0.211250	1.000000
0.8911060399914835228330	-0.1685283409705932156086	-106.668863	-105.212576	0.211250	1.000000
0.9328575704989132688638	-0.3480732470592672322951	-107.577166	-106.120880	0.211250	1.000000
0.8468692409184533920197	-0.0160974744304805683637	-108.177668	-106.721381	0.211250	1.000000
0.8721618760957544624901	-0.1170477976579402945578	-106.997399	-105.541112	0.211250	1.000000
0.9127170277885838789445	-0.2927418685030631073651	-107.707657	-106.251370	0.211250	1.000000
0.9012212164777058109877	-0.2038685305150526039242	-106.786861	-105.330575	0.211250	1.000000
0.8798089709344603104313	-0.0850782089557094722831	-105.913253	-104.456966	0.211250	1.000000
1.0598319874966033449226	-0.8759495841959757944650	-111.806537	-110.350250	0.211250	1.000000
0.9787016638550903868676	-0.6103947209647744287508	-110.091954	-108.635668	0.211250	1.000000
0.8960038486192262174868	-0.2839228557808423647479	-108.962636	-107.506349	0.211250	1.000000
0.9928788824731953344127	-0.5214171877161024593050	-109.355872	-107.899585	0.211250	1.000000
0.9723391425681294775174	-0.3157993617370780103926	-109.658637	-108.202350	0.211250	1.000000
0.9261780244662881633744	-0.3126854272400918510755	-107.521512	-106.065225	0.211250	1.000000
0.8909399409535960767670	-0.0864968456291424492299	-106.163690	-104.707403	0.211250	1.000000
0.8449462463512381615871	0.1026626571069565591054	-105.337408	-103.881121	0.211250	1.000000
0.8979310309753770757979	-0.1746803897611959310865	-106.586401	-105.130114	0.211250	1.000000
0.8716416440266274712201	-0.0980598501671739453123	-106.714192	-105.257905	0.211250	1.000000
0.8983991836428594224273	-0.1138858027199490391412	-106.463076	-105.006790	0.211250	1.000000
0.8553801737246558012373	0.0869983518935442123876	-104.928530	-103.472243	0.211250	1.000000
0.8709668184691520265162	-0.0472012659758327124404	-105.441187	-103.984900	0.211250	1.000000
0.8697907151015057403143	0.0324396377650660316938	-105.506607	-104.050320	0.211250	1.000000
0.8697907151015057403143	0.0324396377650660316938	-105.506607	-104.050320	0.211250	1.000000
0.8785187971552088637139	-0.0236608518103714714209	-105.752682	-104.296395	0.211250	1.000000
0.9462293970727624348172	-0.3426681296086647177113	-107.272013	-105.815726	0.211250	1.000000
0.9497222458248079091092	-0.1946396352605717083861	-109.125657	-107.669370	0.211250	1.000000
0.9814323209651685253618	-0.4857487890014042242193	-108.623164	-107.166877	0.211250	1.000000
0.9175733218713282290935	-0.2855536779111511602736	-107.484647	-106.028360	0.211250	1.000000
0.8938408139950930753059	-0.0980945017678988284704	-106.203747	-104.747460	0.218400	1.000000
0.9057174788356863182059	-0.0951778978913301876297	-106.965012	-105.508726	0.218400	1.000000
0.8729418445562677764116	0.0051424622975606015807	-105.427052	-103.970765	0.218400	1.000000
0.8732726755620611180930	0.0052237058964106769521	-105.478616	-104.022329	0.218400	1.000000
0.8732726755620611180930	0.0052237058964106769521	-105.478616	-104.022329	0.218400	1.000000
0.8529498465319151900843	0.1177150660241137736239	-104.993260	-103.536973	0.218400	1.000000
0.8529498465319151900843	0.1177150660241137736239	-104.993260	-103.536973	0.218400	1.000000
0.8487165504006307648055	0.1166754772108497262284	-105.033036	-103.576749	0.218400	1.000000
0.8576001951915138699079	0.1786094153739523626712	-106.638680	-105.182393	0.218400	1.000000
0.8696559975189470659274	-0.0579602030127674347493	-105.881001	-104.424714	0.218400	1.000000
0.8951435758562670264027	-0.0517011083274566962675	-106.465458	-105.009172	0.218400	1.000000
0.8667827322389973776495	0.0168742182363351700403	-105.092497	-103.636210	0.218400	1.000000
0.8626874130246847682812	0.0335507145251815741549	-105.154241	-103.697954	0.218400	1.000000
0.8828194011109166128293	-0.0694586490008246570937	-105.704573	-104.248287	0.218400	1.000000
0.8731398998125131649672	0.0156974829893687072013	-105.694150	-104.237863	0.218400	1.000000
0.8735993903599917898006	-0.0208569185402021246845	-105.267144	-103.810857	0.218400	1.000000
0.8745910935919594120236	-0.0206133816946664598369	-105.218458	-103.762172	0.218400	1.000000
0.8693992200189780694686	0.0253416076327407889524	-105.297356	-103.841069	0.218400	1.000000
0.8687954332716812944071	0.0111907503977214384250	-105.009931	-103.553644	0.218400	1.000000
0.8643519795256671134354	0.0998131799457572105316	-105.706230	-104.249943	0.218400	1.000000
0.8431217230183298827484	0.0961516403144006548409	-105.732362	-104.276075	0.218400	1.000000
0.8510829540327872200223	0.0981067141967301437067	-105.072039	-103.615753	0.218400	1.000000
0.8534159216292294125594	0.0986796311247582630388	-104.589615	-103.133328	0.218400	1.000000
0.8670990342726684341201	0.1020398521897644267264	-106.375367	-104.919081	0.218400	1.000000
0.9123232630319614289149	-0.1963515430136840989039	-106.709034	-105.252747	0.218400	1.000000
0.8538488387566783854865	0.0474809075858458051744	-105.268652	-103.812365	0.218400	1.000000
0.8439498489145448312243	0.0450499698996192285416	-106.888265	-105.431979	0.218400	1.000000
0.8615374131448783057152	0.0427513405200991153388	-105.081008	-103.624721	0.218400	1.000000
0.8648705253353403676897	0.0245140531483967819004	-105.085922	-103.629636	0.218400	1.000000
0.8674866265486985694722	0.0046032039532212477503	-105.299945	-103.843658	0.218400	1.000000
0.8759651662181735520818	-0.0144938853592684602223	-105.529990	-104.073703	0.218400	1.000000
0.8668668274301267739901	-0.0167282037083771872865	-105.190474	-103.734187	0.218400	1.000000
0.8776660844526037452695	-0.0140761835226964945184	-105.804605	-104.348319	0.218400	1.000000
0.8671404453381769128484	0.0121937418113628008587	-105.122734	-103.666447	0.218400	1.000000
0.8719207485416555769575	-0.0136939378076820494901	-105.237236	-103.780949	0.218400	1.000000
0.8685183655056709639553	-0.0145294757036751251422	-105.261534	-103.805248	0.218400	1.000000
0.8685183655056709639553	-0.0145294757036751251422	-105.261534	-103.805248	0.218400	1.000000
0.8685183655056709639553	-0.0145294757036751251422	-105.261534	-103.805248	0.218400	1.000000
0.8745800017654030700243	-0.0392129861456633685424	-105.652313	-104.196026	0.218400	1.000000
0.8677667381118834288856	0.0012418845042376780441	-105.352775	-103.896488	0.218400	1.000000
0.8797824632997200966500	-0.0873937887373595762019	-105.915729	-104.459442	0.218400	1.000000
0.8759509141819605826385	-0.0797403880191105696174	-105.742439	-104.286152	0.218400	1.000000
0.8550462820390856144570	0.1381792765387913068942	-105.537939	-104.081652	0.218400	1.000000
0.8778331282694648018960	-0.0357932886491715701593	-105.353306	-103.897019	0.218400	1.000000
0.8987300172113338314617	-0.1871722043816688163531	-106.719242	-105.262956	0.218400	1.000000
0.9163686536614226163522	-0.2373342764661715564856	-106.792993	-105.336706	0.218400	1.000000
0.8482929111518838771744	-0.0176593444109223451921	-108.047869	-106.591583	0.218400	1.000000
0.8527198593663548598087	0.0972572516775908335607	-104.844548	-103.388261	0.218400	1.000000
0.8527198593663548598087	0.0972572516775908335607	-104.844548	-103.388261	0.218400	1.000000
0.8447645183097255427995	0.1100528922882324234234	-105.247445	-103.791158	0.218400	1.000000
0.9178436562776134399755	-0.1875317181749468486984	-107.171674	-105.715387	0.218400	1.000000
0.8674292502262904713817	-0.0615039107903711940173	-106.256961	-104.800675	0.218400	1.000000
0.9038253543060958961064	-0.0564622576999287764665	-107.307597	-105.851311	0.218400	1.000000
0.9380371763665198425741	-0.2652214321003336094940	-107.503503	-106.047217	0.218400	1.000000
0.8786670190305707617284	-0.2213115069691276859398	-109.586322	-108.130036	0.218400	1.000000
0.9273460912417952339837	-0.2771985799149315754519	-107.202490	-105.746204	0.218400	1.000000
0.8642185736021767983317	0.0838517977150438076350	-105.571126	-104.114839	0.218400	1.000000
0.8979522515934788007286	-0.1838657737742334097319	-106.667490	-105.211203	0.218400	1.000000
0.8753105414651328741726	-0.1072355411100467392771	-106.577055	-105.120768	0.218400	1.000000
0.8645167544882574883758	0.1009183938872173363910	-105.728644	-104.272357	0.218400	1.000000
0.8596452106308754004260	0.1207557444836399318522	-105.664324	-104.208037	0.218400	1.000000
0.8596452106308754004260	0.1207557444836399318522	-105.664324	-104.208037	0.218400	1.000000
0.8602075822816714900654	0.1184657181739256215369	-105.675400	-104.219113	0.218400	1.000000
0.8602075822816714900654	0.1184657181739256215369	-105.675400	-104.219113	0.218400	1.000000
0.8761081474322094386764	-0.0280707587244593721743	-105.309124	-103.852838	0.218400	1.000000
0.8922375394203466703047	-0.0565269948820381687438	-106.592676	-105.136390	0.218400	1.000000
0.8803105453458193174754	-0.0594559583259404583755	-105.633363	-104.177077	0.218400	1.000000
0.9011092294451820139400	-0.2741322033699745142066	-108.082438	-106.626151	0.218400	1.000000
0.9231916916202722589446	-0.2677639755254858089373	-107.084345	-105.628059	0.218400	1.000000
0.8448268103669994699700	0.0463953748318816361351	-106.673561	-105.217275	0.218400	1.000000
0.8647846791004603073105	0.0512965148486569239017	-105.132809	-103.676522	0.218400	1.000000
0.8973464726920525880161	-0.0812979427678838378890	-106.705654	-105.249367	0.218400	1.000000
0.8846842800952490204480	-0.0844074520879979084409	-105.751177	-104.294890	0.218400	1.000000
0.8827442426768031813467	-0.0459283766765518353115	-105.891784	-104.435497	0.218400	1.000000
0.8567402265509426184664	0.0051144606896102728921	-106.243337	-104.787051	0.218400	1.000000
0.8685016636378221077663	-0.1325536893399710813846	-108.094512	-106.638225	0.218400	1.000000
0.9317994316849083080712	-0.3536364901778518698983	-107.708986	-106.252699	0.218400	1.000000
0.9091559056690631246411	-0.2545401975592102017387	-107.344742	-105.888455	0.218400	1.000000
0.9166079661715432758129	-0.2116058886875970823649	-106.977026	-105.520739	0.218400	1.000000
0.9166079661715432758129	-0.2116058886875970823649	-106.977026	-105.520739	0.218400	1.000000
0.9552637390902881664445	-0.2967758060275103026981	-108.216045	-106.759758	0.218400	1.000000
0.8505556660778196276240	0.0713404919888852573351	-105.217411	-103.761125	0.218400	1.000000
0.8602075673350072504419	0.0749917206928118751375	-104.928388	-103.472101	0.218400	1.000000
0.8718615027024468888683	-0.0506276931132386698309	-105.446425	-103.990138	0.218400	1.000000
0.8623941499399897514522	0.1061639311340038249742	-105.720490	-104.264204	0.218400	1.000000
