0.6057713102716165698425	0.5211819678707929615058	-0.0140522889922101174714	-106.588632	-104.138877	0.387420	1.000000
0.6057713102716165698425	0.5211819678707929615058	-0.0140522889922101174714	-106.588632	-104.138877	0.387420	1.000000
0.6057713102716165698425	0.5211819678707929615058	-0.0140522889922101174714	-106.588632	-104.138877	0.387420	1.000000
0.5801973339722078515379	0.3566980686690551238804	-0.0795569494891446987728	-108.013765	-105.564011	0.387420	1.000000
0.6553936114836821369423	0.6020088070419726822280	-0.0922276218265915270766	-108.950229	-106.500475	0.387420	1.000000
0.6500311699923680963664	0.6140493012353038793094	-0.0207904326737409703152	-107.680183	-105.230429	0.387420	1.000000
0.7122995241778526942511	0.7350895718708065906810	-0.0817058477256495108154	-108.368227	-105.918473	0.387420	1.000000
0.6785057571579936608330	0.7131522918932646781798	0.2500613071860159908333	-107.551165	-105.101411	0.387420	1.000000
0.6738612767158839167436	0.7132892323924380217903	0.2871619260393827310907	-106.519084	-104.069330	0.387420	1.000000
0.7207918561553818825871	0.7712590685628163411636	0.0028621041900272203851	-107.107644	-104.657890	0.387420	1.000000
0.6477150192949523432873	0.6257847645748476628214	0.0268326975788412552815	-106.875104	-104.425350	0.387420	1.000000
0.6477150192949523432873	0.6257847645748476628214	0.0268326975788412552815	-106.875104	-104.425350	0.387420	1.000000
0.6550141320804725442173	0.6504292495566685872177	-0.0235047427197684344335	-107.274630	-104.824876	0.387420	1.000000
0.6264942425546257132041	0.5340573437825122393718	-0.0341045791667871772690	-108.453341	-106.003587	0.387420	1.000000
0.6312543383475572866814	0.5187004002352322284963	-0.1666958483719786221489	-108.676383	-106.226628	0.387420	1.000000
0.6489742632372756947490	0.5705729624541789890557	-0.3235181631457323958578	-108.925320	-106.475566	0.387420	1.000000
0.5256227996847699923677	0.1575542652077276950529	-0.0569016848726499602229	-108.443320	-105.993566	0.387420	1.000000
0.5523018461049503669003	0.2664148368217890694432	-0.0469860248431802143831	-106.917447	-104.467693	0.387420	1.000000
0.5456430229200929238331	0.2609328382619306441192	0.0311151350760394754258	-107.038045	-104.588291	0.387420	1.000000
0.5299564436374497589100	0.1935560030798480213310	0.0372643614577770412866	-106.247452	-103.797698	0.387420	1.000000
0.5291909410493861321001	0.1892306845581337160223	0.0868101833504519165841	-106.232288	-103.782533	0.387420	1.000000
0.5291909410493861321001	0.1892306845581337160223	0.0868101833504519165841	-106.232288	-103.782533	0.387420	1.000000
0.5291909410493861321001	0.1892306845581337160223	0.0868101833504519165841	-106.232288	-103.782533	0.387420	1.000000
0.5281700584109746410277	0.1894887949549139694039	0.0867232632633640615483	-105.747067	-103.297312	0.387420	1.000000
0.5318476011792095947683	0.1918760779496965773738	0.0506193302343446935310	-105.959168	-103.509414	0.387420	1.000000
0.5536080980149735708551	0.2060019406052580603905	-0.1630123172947164633673	-107.902705	-105.452951	0.387420	1.000000
0.5705374047425987305004	0.3619556947518189904400	-0.0263558077827025991069	-107.310593	-104.860839	0.387420	1.000000
0.5770666520211197303425	0.3661941664648821204153	-0.0904560837903069653310	-107.461010	-105.011255	0.387420	1.000000
0.5700931114470556559937	0.3679572910952859099432	-0.0910498256477956374733	-107.346446	-104.896692	0.387420	1.000000
0.5564327574364116291150	0.3590896496054297171163	0.0430594254023832362366	-106.228119	-103.778364	0.387420	1.000000
0.5416641206117257523189	0.3408191143289305835573	0.1622635146395235983263	-106.097093	-103.647338	0.387420	1.000000
0.5416641206117257523189	0.3408191143289305835573	0.1622635146395235983263	-106.097093	-103.647338	0.387420	1.000000
0.5402357593175648453609	0.3130020723475821498027	0.1659354882338315295698	-106.309412	-103.859658	0.387420	1.000000
0.5355418650482209885766	0.2931304132018509589486	0.1743146315091503029127	-106.286405	-103.836650	0.387420	1.000000
0.5355418650482209885766	0.2931304132018509589486	0.1743146315091503029127	-106.286405	-103.836650	0.387420	1.000000
0.5355418650482209885766	0.2931304132018509589486	0.1743146315091503029127	-106.286405	-103.836650	0.387420	1.000000
0.5396073982342035613158	0.2921025219004668160849	0.1746607795239055183067	-106.749104	-104.299350	0.387420	1.000000
0.5396073982342035613158	0.2921025219004668160849	0.1746607795239055183067	-106.749104	-104.299350	0.387420	1.000000
0.5429066216914718578934	0.1835020889508906793974	-0.0745420339639698698031	-107.122516	-104.672762	0.387420	1.000000
0.5446755001087042469265	0.1918892678773867488395	-0.0779353146633688237399	-107.036198	-104.586444	0.387420	1.000000
0.5709413853199314381470	0.2929270153654825459277	-0.0549052927648377570025	-108.684249	-106.234494	0.387420	1.000000
0.5798311951283880993913	0.3050990672276400750285	-0.2124568997515488000261	-108.293386	-105.843632	0.387420	1.000000
0.5122815408894975108822	0.1337974361606557027748	0.1753144260369787765796	-106.065689	-103.615935	0.387420	1.000000
0.5122815408894975108822	0.1337974361606557027748	0.1753144260369787765796	-106.065689	-103.615935	0.387420	1.000000
0.5122815408894975108822	0.1337974361606557027748	0.1753144260369787765796	-106.065689	-103.615935	0.387420	1.000000
0.5122815408894975108822	0.1337974361606557027748	0.1753144260369787765796	-106.065689	-103.615935	0.387420	1.000000
0.5115430791041677416331	0.1260998248335635785189	0.1764535776385522669596	-106.092810	-103.643056	0.387420	1.000000
0.5200988642283611573802	0.1868124663809971053308	0.1828717220481619054606	-106.318895	-103.869140	0.387420	1.000000
0.5183664794138257425615	0.1856878859019113481299	0.1998792483411862275222	-106.237920	-103.788166	0.387420	1.000000
0.5162184009566829212545	0.1842934572044424568205	0.2209678081881702171874	-106.218609	-103.768855	0.387420	1.000000
0.5162184009566829212545	0.1842934572044424568205	0.2209678081881702171874	-106.218609	-103.768855	0.387420	1.000000
0.5162184009566829212545	0.1842934572044424568205	0.2209678081881702171874	-106.218609	-103.768855	0.387420	1.000000
0.5163238945240863353447	0.1842663582988781356686	0.2209767540567330323942	-106.237681	-103.787926	0.387420	1.000000
0.5163238945240863353447	0.1842663582988781356686	0.2209767540567330323942	-106.237681	-103.787926	0.387420	1.000000
0.5163238945240863353447	0.1842663582988781356686	0.2209767540567330323942	-106.237681	-103.787926	0.387420	1.000000
0.5163238945240863353447	0.1842663582988781356686	0.2209767540567330323942	-106.237681	-103.787926	0.387420	1.000000
0.5235549419153463501786	0.2379871367600484843852	0.2149458501653973285794	-106.304789	-103.855035	0.387420	1.000000
0.5235549419153463501786	0.2379871367600484843852	0.2149458501653973285794	-106.304789	-103.855035	0.387420	1.000000
0.5360730987978806760808	0.2516743077901459901824	0.1464686376279494273156	-106.807651	-104.357896	0.387420	1.000000
0.5317416143482140977738	0.2340002175808554574221	0.1448587777195630144078	-106.650228	-104.200474	0.387420	1.000000
0.5294957354458970089084	0.2248361846078752723788	0.1440240637904365850197	-106.364151	-103.914396	0.387420	1.000000
0.5294957354458970089084	0.2248361846078752723788	0.1440240637904365850197	-106.364151	-103.914396	0.387420	1.000000
0.5147008560835863999472	0.1742494468598589640873	0.1400512139983374759744	-106.664109	-104.214355	0.387420	1.000000
0.6226530980917996949131	0.5254763215560542821692	-0.0292050734963865757376	-108.319590	-105.869835	0.385333	1.000000
0.6166957326445207110410	0.5439455078674629850966	-0.1270393155198799584049	-108.657949	-106.208194	0.385333	1.000000
0.6271360387009297099326	0.5689202539142014236617	-0.1245992179537384059174	-108.383185	-105.933431	0.385333	1.000000
0.6306673681695063038433	0.5832710274195419541954	-0.1234428161381053018486	-108.891167	-106.441413	0.385333	1.000000
0.6144288967232659492979	0.5573438662217260475273	0.0266489957871531707445	-106.284074	-103.834320	0.385333	1.000000
0.6218736669719102660991	0.5589083432382252469850	0.0430512968001592194467	-107.263141	-104.813387	0.385333	1.000000
0.5650463545064692283404	0.4414009999248214577428	0.1539597377389170240747	-106.246459	-103.796705	0.385333	1.000000
0.5431762432469183776718	0.3525242706320083629912	0.1467979487884124578656	-106.263620	-103.813865	0.385333	1.000000
0.5516485439895075781891	0.3503811819349934575385	0.1475213091312096436170	-106.734966	-104.285211	0.385333	1.000000
0.5513253177940075078212	0.3453494346556426064510	0.0786407842243086602219	-106.016595	-103.566841	0.385333	1.000000
0.5563734033511869014887	0.3908976915999240464572	0.1286367883415345247933	-106.031378	-103.581624	0.385333	1.000000
0.5563734033511869014887	0.3908976915999240464572	0.1286367883415345247933	-106.031378	-103.581624	0.385333	1.000000
0.5502495758213024057426	0.3324066890362371573531	0.0925678226586263974696	-106.179859	-103.730105	0.385333	1.000000
0.5481551002259262839189	0.3238950661052220625358	0.0918819463044530659879	-106.109280	-103.659526	0.385333	1.000000
0.5543999473922360810008	0.3223154171074678053799	0.0924151278951667043415	-107.500464	-105.050710	0.385333	1.000000
0.5506134152557298211406	0.3069275396677572653736	0.0911751550530478516166	-107.068220	-104.618466	0.385333	1.000000
0.5750685149024503672877	0.4076139279153430106106	0.1030487693383384251167	-107.924060	-105.474306	0.385333	1.000000
0.5595226720954578070177	0.3665178494855453883439	0.1584198001041045023030	-107.741632	-105.291877	0.385333	1.000000
0.5595226720954578070177	0.3665178494855453883439	0.1584198001041045023030	-107.741632	-105.291877	0.385333	1.000000
0.5649408506034491184167	0.4213149614748108451323	0.1620323331477725448124	-106.310282	-103.860527	0.385333	1.000000
0.5407903063903154450287	0.2620764835129177905415	0.0574213225160823542703	-106.226771	-103.777016	0.385333	1.000000
0.5853618015398452945064	0.4176317076522326754429	-0.0861666331455873957257	-106.959852	-104.510097	0.385333	1.000000
0.5698477037147338108980	0.4088932724067358970288	0.0696517799626232975152	-106.357255	-103.907500	0.385333	1.000000
0.5731321354586408345355	0.4550870092715175174725	0.0725693810641026976205	-107.060372	-104.610618	0.385333	1.000000
0.5668616601260647591687	0.4302883623525964873480	0.1266801500334624464017	-106.025532	-103.575778	0.385333	1.000000
0.6011972152510365319245	0.5059761595287888269468	0.1085426509137547151918	-107.757160	-105.307406	0.385333	1.000000
0.5895756692605007565078	0.4610899279758648439120	-0.0350754702303752718962	-106.955364	-104.505609	0.385333	1.000000
0.5895756692605007565078	0.4610899279758648439120	-0.0350754702303752718962	-106.955364	-104.505609	0.385333	1.000000
0.5702487336736248302316	0.4142776250198264564872	-0.0790017732624283680609	-108.576905	-106.127151	0.385333	1.000000
0.5702487336736248302316	0.4142776250198264564872	-0.0790017732624283680609	-108.576905	-106.127151	0.385333	1.000000
0.5783868511093392950073	0.4067742295672495123071	-0.0107373052598081861891	-107.223859	-104.774105	0.385333	1.000000
0.6059772924530982818325	0.5188974902711763759200	-0.0017022841019260857159	-106.492713	-104.042959	0.385333	1.000000
0.6059772924530982818325	0.5188974902711763759200	-0.0017022841019260857159	-106.492713	-104.042959	0.385333	1.000000
0.6059772924530982818325	0.5188974902711763759200	-0.0017022841019260857159	-106.492713	-104.042959	0.385333	1.000000
0.5901788034199521026935	0.5099988694845147829682	0.1569724592445897737303	-105.577466	-103.127711	0.385333	1.000000
0.5880367342925335583104	0.4974142962485105234904	0.1659914602103520764320	-106.230345	-103.780591	0.385333	1.000000
0.5601898724841360976967	0.3842489826738711977683	0.1568724692350082772219	-106.816082	-104.366327	0.385333	1.000000
0.5584219478579900419746	0.3832531854938707738256	0.1746289132671656751938	-106.862145	-104.412390	0.385333	1.000000
0.5511353945281585176019	0.3683401128484478093128	0.1730670874473807518967	-106.200258	-103.750504	0.385333	1.000000
0.5511353945281585176019	0.3683401128484478093128	0.1730670874473807518967	-106.200258	-103.750504	0.385333	1.000000
0.5511353945281585176019	0.3683401128484478093128	0.1730670874473807518967	-106.200258	-103.750504	0.385333	1.000000
0.5564791836960134574497	0.3900564405631458675394	0.1748170140829600205379	-106.342692	-103.892938	0.385333	1.000000
0.5967423395432861488175	0.4075401470699641093276	-0.1651056456193290555845	-108.267751	-105.817996	0.385333	1.000000
0.5665712852024475942869	0.1111919880340654503970	-0.2424825476128685264321	-108.390562	-105.940807	0.385333	1.000000
0.5770343012168074325885	0.1085453431570320148580	-0.2415892211032471259546	-109.652837	-107.203082	0.385333	1.000000
0.5749106362997079555655	0.1098617270812940194258	-0.2514402667225270060491	-109.119174	-106.669420	0.385333	1.000000
0.5325874283249788510020	0.0299978591117005012612	0.0198877439361280355934	-107.555497	-105.105742	0.385333	1.000000
0.5409245950901715449533	0.0868040095768689567990	-0.0519049923190507411785	-107.553464	-105.103709	0.385333	1.000000
0.5409245950901715449533	0.0868040095768689567990	-0.0519049923190507411785	-107.553464	-105.103709	0.385333	1.000000
0.5310994135627975509806	0.0898619006480532306336	-0.0598495916621510012923	-107.093375	-104.643621	0.385333	1.000000
0.5121793277912271014074	0.0946954391406127776731	0.0528089659828527568930	-107.862471	-105.412717	0.385333	1.000000
0.5266694127570268335603	0.1096766768388875296081	-0.0004320646650328024974	-106.560077	-104.110323	0.385333	1.000000
0.5282410846002862925275	0.1092791186944068598796	-0.0002978761939378210761	-106.794687	-104.344933	0.385333	1.000000
0.5302850882688251443753	0.1104304195241704728003	-0.0208271658509597383524	-106.984278	-104.534524	0.385333	1.000000
0.5273345902463852929998	0.0986190445745015326073	0.1347602302173064314772	-107.888568	-105.438814	0.385333	1.000000
0.5236229308247999369996	0.0448977062778541796684	-0.0191753177830681076355	-106.858576	-104.408822	0.385333	1.000000
0.5236229308247999369996	0.0448977062778541796684	-0.0191753177830681076355	-106.858576	-104.408822	0.385333	1.000000
0.5743087349451527767741	0.1675708032090136856418	-0.2889529961961963544503	-108.492529	-106.042774	0.385333	1.000000
0.5875986717676948689615	0.4843531618723641019031	-0.0016255134610528299000	-107.591841	-105.142087	0.385333	1.000000
0.5990957567573172992681	0.4850731157493191614272	-0.0456689327643786044386	-106.743875	-104.294121	0.385333	1.000000
0.5872567011498051048335	0.4784046763749956188150	0.0732385846599643286492	-105.841934	-103.392179	0.385333	1.000000
0.5872567011498051048335	0.4784046763749956188150	0.0732385846599643286492	-105.841934	-103.392179	0.385333	1.000000
0.5872567011498051048335	0.4784046763749956188150	0.0732385846599643286492	-105.841934	-103.392179	0.385333	1.000000
0.5783885512960337260679	0.4808770778093113262841	0.0696373155928726034203	-107.940391	-105.490636	0.385333	1.000000
0.5442044051263409398800	0.2914614258366514110143	0.0440080864335654492470	-106.299228	-103.849473	0.385333	1.000000
0.5423334188262750599208	0.1945524562255216138862	-0.0769299235752315402337	-107.356475	-104.906721	0.385333	1.000000
0.5423334188262750599208	0.1945524562255216138862	-0.0769299235752315402337	-107.356475	-104.906721	0.385333	1.000000
0.5421592839065753066663	0.2252952969768174940057	-0.0455283200119329239941	-107.026211	-104.576457	0.385333	1.000000
0.5350588912971921962125	0.1492586781369232840078	-0.0082994529423390719231	-106.727458	-104.277704	0.385333	1.000000
