0.5968548432084687105359	0.5254693219619086530514	0.1029214128449698617551	-105.858911	-103.690553	0.326615	1.000000
0.6090623952657877593353	0.5640821192817475626669	0.1128172540539505441792	-106.336442	-104.168084	0.326615	1.000000
0.5806685110380936931662	0.4742715420538914927739	0.0898002422645165221393	-105.839544	-103.671186	0.326615	1.000000
0.5861256891953745551405	0.4915327352182495279642	0.0942240094735362770928	-105.830621	-103.662263	0.326615	1.000000
0.5861256891953745551405	0.4915327352182495279642	0.0942240094735362770928	-105.830621	-103.662263	0.326615	1.000000
0.5797975895543764357498	0.4750973081445908352549	0.1661601294271917717005	-106.010838	-103.842480	0.326615	1.000000
0.5979067208487820472840	0.5321609547997016020915	0.1761909565063841387467	-105.793931	-103.625573	0.326615	1.000000
0.5979067208487820472840	0.5321609547997016020915	0.1761909565063841387467	-105.793931	-103.625573	0.326615	1.000000
0.5979067208487820472840	0.5321609547997016020915	0.1761909565063841387467	-105.793931	-103.625573	0.326615	1.000000
0.5979067208487820472840	0.5321609547997016020915	0.1761909565063841387467	-105.793931	-103.625573	0.326615	1.000000
0.5979067208487820472840	0.5321609547997016020915	0.1761909565063841387467	-105.793931	-103.625573	0.326615	1.000000
0.5189524652899829559871	0.2128985871191177159378	0.2093225463609384995323	-105.787744	-103.619386	0.326615	1.000000
0.5189524652899829559871	0.2128985871191177159378	0.2093225463609384995323	-105.787744	-103.619386	0.326615	1.000000
0.5448695835058817715790	0.2802108815774918548769	-0.0852962224007223768218	-108.059974	-105.891616	0.326615	1.000000
0.5412607786713135027412	0.2710158203059148673830	-0.0451869310873027549280	-107.521797	-105.353439	0.327350	1.000000
0.5571150248520482239911	0.3211860997550992080640	-0.1380886975040856168295	-108.625880	-106.457522	0.327350	1.000000
0.5598124638917492124079	0.3320869302079063611899	-0.1485188327501509031325	-108.797956	-106.629598	0.327350	1.000000
0.5655660095608655568711	0.3981753154634719016336	-0.0588877855877365102844	-107.945878	-105.777521	0.327350	1.000000
0.6109048237339879117158	0.5420249206549050402515	-0.0218309138072157529753	-106.726264	-104.557906	0.327350	1.000000
0.6109048237339879117158	0.5420249206549050402515	-0.0218309138072157529753	-106.726264	-104.557906	0.327350	1.000000
0.5783577986621087907437	0.4107206448998494963121	-0.0556063110638393420793	-106.797557	-104.629199	0.327350	1.000000
0.5614969475513704733061	0.3076645905795249436032	-0.0422222657505861367899	-107.091567	-104.923209	0.327350	1.000000
0.5396843188795565904314	0.2441958432153941149778	0.0495175402339139425489	-106.166389	-103.998031	0.327350	1.000000
0.5416418485191328846540	0.2504066334828312645477	0.0511174921996481665398	-106.571133	-104.402775	0.327350	1.000000
0.5392704729329019786022	0.3102980607102128751684	0.0823253681718912333487	-106.292169	-104.123811	0.327350	1.000000
0.5392704729329019786022	0.3102980607102128751684	0.0823253681718912333487	-106.292169	-104.123811	0.327350	1.000000
0.6320729315704040063295	0.6066577306841526295855	0.1948187275729024448001	-107.086255	-104.917897	0.327350	1.000000
0.6320729315704040063295	0.6066577306841526295855	0.1948187275729024448001	-107.086255	-104.917897	0.327350	1.000000
0.6300286279743981809887	0.6014489433751466496147	0.2175397036921547511135	-108.130298	-105.961940	0.327350	1.000000
0.6139312687434808069042	0.5503757335388633764595	0.2043828139961134104929	-108.916036	-106.747678	0.327350	1.000000
0.6412799335692395130692	0.6371467422087465637404	0.2267357578103645632250	-106.395646	-104.227288	0.327350	1.000000
0.6454709069026766110611	0.6478251408351741735814	0.1801560789351254188162	-105.701252	-103.532894	0.327350	1.000000
0.6479694942868893248189	0.6557525825936391106197	0.1821982548062377749165	-105.442977	-103.274619	0.327350	1.000000
0.6029117758788702374773	0.4849427741187158913405	-0.0353585824009708671323	-107.071147	-104.902789	0.327350	1.000000
0.5804397396709497503053	0.4136441838200464737874	-0.0537257007209245435186	-106.592607	-104.424249	0.327350	1.000000
0.5804397396709497503053	0.4136441838200464737874	-0.0537257007209245435186	-106.592607	-104.424249	0.327350	1.000000
0.5671242502460855927637	0.3713972055602378086192	-0.0646088787067436720601	-106.692530	-104.524172	0.327350	1.000000
0.5671242502460855927637	0.3713972055602378086192	-0.0646088787067436720601	-106.692530	-104.524172	0.327350	1.000000
0.5671242502460855927637	0.3713972055602378086192	-0.0646088787067436720601	-106.692530	-104.524172	0.327350	1.000000
0.6013328893759776194727	0.4784527240384022772623	-0.0649229769459034461443	-106.892869	-104.724512	0.327350	1.000000
0.6013328893759776194727	0.4784527240384022772623	-0.0649229769459034461443	-106.892869	-104.724512	0.327350	1.000000
0.6013328893759776194727	0.4784527240384022772623	-0.0649229769459034461443	-106.892869	-104.724512	0.327350	1.000000
0.5594265855336204573689	0.3855135331735418668941	0.0618505132332478335666	-105.838144	-103.669786	0.327350	1.000000
0.5576796588599328696745	0.3810624479700300271112	0.0812663570015067504571	-105.758827	-103.590469	0.327350	1.000000
0.6460144003290202441292	0.6495531078479030995254	0.1890631879116180247280	-105.763213	-103.594855	0.327350	1.000000
0.6460144003290202441292	0.6495531078479030995254	0.1890631879116180247280	-105.763213	-103.594855	0.327350	1.000000
0.6491796424712634738796	0.6576179926980105783230	0.1538837794978805961765	-105.790415	-103.622057	0.327350	1.000000
0.6383722365701723910902	0.6171228817739516925300	0.1852807425305579847041	-107.455645	-105.287287	0.327350	1.000000
0.6383722365701723910902	0.6171228817739516925300	0.1852807425305579847041	-107.455645	-105.287287	0.327350	1.000000
0.6384354640951773740554	0.6172711229147355149749	0.1853365581033503961539	-107.455645	-105.287287	0.327350	1.000000
0.5543268273205653740021	0.3351327255096891444275	0.0039333040891768589198	-106.139487	-103.971129	0.327350	1.000000
0.5543268273205653740021	0.3351327255096891444275	0.0039333040891768589198	-106.139487	-103.971129	0.327350	1.000000
0.5629915305989160456690	0.3572099730186970023560	-0.0923686916870183338801	-107.618474	-105.450116	0.327350	1.000000
0.5629915305989160456690	0.3572099730186970023560	-0.0923686916870183338801	-107.618474	-105.450116	0.327350	1.000000
0.5568523787497293708881	0.3719647744268566036396	0.0589907638760013564028	-105.830685	-103.662327	0.327350	1.000000
0.5568523787497293708881	0.3719647744268566036396	0.0589907638760013564028	-105.830685	-103.662327	0.327350	1.000000
0.5952142649343196145750	0.4999038792111472617741	0.0786208859905127011025	-105.984080	-103.815722	0.327350	1.000000
0.5952142649343196145750	0.4999038792111472617741	0.0786208859905127011025	-105.984080	-103.815722	0.327350	1.000000
0.5952142649343196145750	0.4999038792111472617741	0.0786208859905127011025	-105.984080	-103.815722	0.327350	1.000000
0.6038365663269243954758	0.5227080539896707955805	-0.0201630665317076573917	-106.681200	-104.512842	0.327350	1.000000
0.6038365663269243954758	0.5227080539896707955805	-0.0201630665317076573917	-106.681200	-104.512842	0.327350	1.000000
0.6038365663269243954758	0.5227080539896707955805	-0.0201630665317076573917	-106.681200	-104.512842	0.327350	1.000000
0.5950847896478934639930	0.4949406841772394649581	-0.0273161752347328007362	-106.724628	-104.556270	0.327350	1.000000
0.5950847896478934639930	0.4949406841772394649581	-0.0273161752347328007362	-106.724628	-104.556270	0.327350	1.000000
0.5691546491449731570711	0.4288719324339838046001	0.2608788386011847149071	-108.750205	-106.581847	0.327350	1.000000
0.6157745043872019374831	0.5635999392036550315055	0.1624443476017895515717	-106.771753	-104.603395	0.327350	1.000000
0.6036828593279455201781	0.5154314593538745770118	-0.0346664687517967695651	-106.579720	-104.411363	0.327350	1.000000
0.6045012345629622307897	0.5184328988541105909249	-0.0366850404264229615348	-106.685251	-104.516893	0.327350	1.000000
0.6030916641571745229200	0.5148413812071414019655	-0.0210186709151225850634	-106.268967	-104.100609	0.327350	1.000000
0.6030916641571745229200	0.5148413812071414019655	-0.0210186709151225850634	-106.268967	-104.100609	0.327350	1.000000
0.6318591675187130718427	0.6201457986957576995479	0.2704467678542670228126	-107.133267	-104.964909	0.327350	1.000000
0.6415095721250213545162	0.6447345658134809864848	0.1631894049902288257314	-105.912851	-103.744493	0.327350	1.000000
0.6415095721250213545162	0.6447345658134809864848	0.1631894049902288257314	-105.912851	-103.744493	0.327350	1.000000
0.6415095721250213545162	0.6447345658134809864848	0.1631894049902288257314	-105.912851	-103.744493	0.327350	1.000000
0.6390626138296372493741	0.6384998336829079690347	0.1903856008502049779185	-105.613222	-103.444864	0.327350	1.000000
0.6425041457250465493090	0.6472686915450041045261	0.1521354289275914650759	-106.332246	-104.163888	0.327350	1.000000
0.6441853190133487450098	0.6467315700920309717858	0.1521635561166606864791	-105.795279	-103.626921	0.327350	1.000000
0.6180340797734319435719	0.5637597167576129386646	0.1307893067656529795251	-106.693068	-104.524710	0.327350	1.000000
0.6180340797734319435719	0.5637597167576129386646	0.1307893067656529795251	-106.693068	-104.524710	0.327350	1.000000
0.6180340797734319435719	0.5637597167576129386646	0.1307893067656529795251	-106.693068	-104.524710	0.327350	1.000000
0.6180340797734319435719	0.5637597167576129386646	0.1307893067656529795251	-106.693068	-104.524710	0.327350	1.000000
0.6142615520137013618296	0.5695563683814748312528	0.1129031744340011772509	-105.874568	-103.706210	0.327350	1.000000
0.6120226575324316797833	0.5638517728492719038869	0.1377868894271386812633	-105.282896	-103.114538	0.327350	1.000000
0.6243664017742729388516	0.6030156276645469715092	0.1478758288051037483868	-105.840063	-103.671705	0.327350	1.000000
0.6080657431298968074174	0.5404294352158502956485	0.1361241020124392131496	-106.481536	-104.313178	0.327350	1.000000
0.6055544401130444898129	0.5138721886755225343180	0.0422931245009788431277	-106.802965	-104.634607	0.327350	1.000000
0.6075315908516794038974	0.5189098737314580267466	0.0203185044863886943300	-106.706854	-104.538496	0.327350	1.000000
0.6075315908516794038974	0.5189098737314580267466	0.0203185044863886943300	-106.706854	-104.538496	0.327350	1.000000
0.6033767734769612811618	0.5083235987501133479327	0.0664963356731400334620	-106.881685	-104.713327	0.327350	1.000000
0.6033767734769612811618	0.5083235987501133479327	0.0664963356731400334620	-106.881685	-104.713327	0.327350	1.000000
0.6499165755916215259091	0.6559836618103875860442	0.1045348135448475601628	-106.242176	-104.073819	0.327350	1.000000
0.6417995113599735956811	0.6302300882701192819013	0.0979004757494681271401	-105.773579	-103.605221	0.327350	1.000000
0.6417995113599735956811	0.6302300882701192819013	0.0979004757494681271401	-105.773579	-103.605221	0.327350	1.000000
0.6324616178446965664151	0.6006031048566770058628	0.0902683148955367026245	-106.283370	-104.115012	0.327350	1.000000
0.6324616178446965664151	0.6006031048566770058628	0.0902683148955367026245	-106.283370	-104.115012	0.327350	1.000000
0.5886985585729551662126	0.4629022176760097528891	0.0384585832132755753299	-106.692994	-104.524636	0.327350	1.000000
0.5512136286159711184851	0.3439711765078165561782	0.0078209437325935556029	-106.884515	-104.716157	0.327350	1.000000
0.5512136286159711184851	0.3439711765078165561782	0.0078209437325935556029	-106.884515	-104.716157	0.327350	1.000000
0.5328444150882096774779	0.2889675592653368485507	0.1342042510191203963377	-105.849373	-103.681015	0.327350	1.000000
0.5328444150882096774779	0.2889675592653368485507	0.1342042510191203963377	-105.849373	-103.681015	0.327350	1.000000
0.5395482141438816547918	0.3060485170602234572534	0.0596963068224816290064	-106.657437	-104.489079	0.327350	1.000000
0.5285996848370295708719	0.2781521905961728546863	0.1813813996863560817907	-105.767329	-103.598971	0.327350	1.000000
0.5746020350503424634070	0.3321029054921615930596	-0.0843312892786018536428	-107.798661	-105.630303	0.327350	1.000000
0.5746020350503424634070	0.3321029054921615930596	-0.0843312892786018536428	-107.798661	-105.630303	0.327350	1.000000
0.5746020350503424634070	0.3321029054921615930596	-0.0843312892786018536428	-107.798661	-105.630303	0.327350	1.000000
0.5746020350503424634070	0.3321029054921615930596	-0.0843312892786018536428	-107.798661	-105.630303	0.327350	1.000000
0.5650501060762673777305	0.3133739238403455695803	-0.0373532458461364597069	-107.435282	-105.266925	0.327350	1.000000
0.5494479534094748318651	0.2736203887182895866381	0.1360535508956693395710	-108.534421	-106.366063	0.327350	1.000000
0.5494479534094748318651	0.2736203887182895866381	0.1360535508956693395710	-108.534421	-106.366063	0.327350	1.000000
0.5494479534094748318651	0.2736203887182895866381	0.1360535508956693395710	-108.534421	-106.366063	0.327350	1.000000
0.5302604843189964167749	0.2113692123671663813944	0.0941374609847936139051	-105.663224	-103.494866	0.327350	1.000000
0.5789452062515895169881	0.4597839746747665046200	0.1096065604919172070675	-105.301669	-103.133311	0.327350	1.000000
0.5789452062515895169881	0.4597839746747665046200	0.1096065604919172070675	-105.301669	-103.133311	0.327350	1.000000
0.5565905909644395244129	0.3556495394943974819313	0.0226060743093792551606	-105.980236	-103.811879	0.327350	1.000000
0.5565905909644395244129	0.3556495394943974819313	0.0226060743093792551606	-105.980236	-103.811879	0.327049	1.000000
0.5565905909644395244129	0.3556495394943974819313	0.0226060743093792551606	-105.980236	-103.811879	0.327049	1.000000
0.5565905909644395244129	0.3556495394943974819313	0.0226060743093792551606	-105.980236	-103.811879	0.327049	1.000000
0.5581989668542217675196	0.3597307628834672810214	0.0050883764213697085799	-106.042119	-103.873761	0.327049	1.000000
0.5581989668542217675196	0.3597307628834672810214	0.0050883764213697085799	-106.042119	-103.873761	0.327049	1.000000
0.5626846416311165333113	0.3711130777586928997103	-0.0437675508930736936741	-106.876884	-104.708526	0.327049	1.000000
0.5626846416311165333113	0.3711130777586928997103	-0.0437675508930736936741	-106.876884	-104.708526	0.327049	1.000000
0.5709571704895434196558	0.3852735667456978485568	-0.0141420838157046077632	-106.316031	-104.147674	0.327049	1.000000
0.5401640269922368675637	0.1728271045482133172477	-0.0569934613792239183616	-106.636088	-104.467730	0.327049	1.000000
0.5658898165452603823411	0.3650328270169539424117	-0.0237926470755974381333	-106.373313	-104.204955	0.327049	1.000000
0.5412930979609528181484	0.2650728864864436151727	-0.0450430001052546380436	-107.299433	-105.131075	0.327049	1.000000
0.6591674902281943193572	0.6548556198085275781295	0.1226559052769627400359	-107.407207	-105.238849	0.327049	1.000000
0.6674000820264782696256	0.6757456657320388693222	0.0329902637600636705617	-106.293221	-104.124863	0.327049	1.000000
0.5509316729073292506769	0.3049554478136354829232	-0.0640888559865689239059	-107.145858	-104.977500	0.327049	1.000000
0.5488154367789068732719	0.2995855386779789353291	-0.0410397756112026862452	-106.777681	-104.609323	0.327049	1.000000
0.5488154367789068732719	0.2995855386779789353291	-0.0410397756112026862452	-106.777681	-104.609323	0.327049	1.000000
0.5488154367789068732719	0.2995855386779789353291	-0.0410397756112026862452	-106.777681	-104.609323	0.327049	1.000000
