0.0007075340667710056141	0.5383502377652970016797	-107.633809	-106.925889	0.489212	1.000000
-0.0496071507441970607766	0.5432871549519577847320	-107.916798	-107.208878	0.489212	1.000000
-0.0496071507441970607766	0.5432871549519577847320	-107.916798	-107.208878	0.489212	1.000000
-0.1194985926547577348433	0.5513390382344949269822	-108.114185	-107.406265	0.489212	1.000000
-0.5445628475270080093296	0.6015488407504030465844	-109.619534	-108.911614	0.489212	1.000000
-0.7511577326195197912284	0.6286786653739780961203	-110.987713	-110.279794	0.489212	1.000000
-1.0030393321360688840826	0.6232740173606519107352	-114.178622	-113.470702	0.489212	1.000000
-0.2887973786709275847429	0.5531920246234625082593	-109.732680	-109.024760	0.489212	1.000000
-0.3789643768685098668136	0.5766619392512016828434	-109.248372	-108.540452	0.489212	1.000000
-0.5226744471411621795198	0.5767036954288330408147	-111.799930	-111.092010	0.489212	1.000000
-0.5660994959455727393305	0.5772338067300525343839	-112.190493	-111.482573	0.489212	1.000000
-0.6630431742251267079880	0.6142423790127535809802	-110.384052	-109.676133	0.489212	1.000000
-0.8002961268078068179932	0.6257030499119549116216	-111.443128	-110.735208	0.489212	1.000000
-0.7430096009007578494732	0.6178924455092392742372	-110.684414	-109.976494	0.489212	1.000000
-0.3933762184674744477597	0.6141663850130916202374	-111.240104	-110.532184	0.489212	1.000000
-0.0984643751970111225091	0.5672904570559788028916	-108.507055	-107.799135	0.489212	1.000000
0.0402174042605761700164	0.5369679261262444436298	-107.567641	-106.859721	0.489212	1.000000
0.1295569369448263397082	0.5237427965995907763741	-107.347604	-106.639684	0.489212	1.000000
0.0462370321249518309581	0.5268601983882811312654	-107.734149	-107.026229	0.489212	1.000000
0.0247453728947967938057	0.5449550206352073988825	-107.680506	-106.972586	0.489212	1.000000
0.0031190183554491435203	0.5713160919962715356135	-110.063626	-109.355706	0.489212	1.000000
0.1415601595758053943275	0.5399904688601632196665	-107.770212	-107.062292	0.489212	1.000000
-0.2492137646919072302421	0.5912151107506715685957	-109.529016	-108.821096	0.489212	1.000000
-0.3589738861476191589261	0.5671191402196397168822	-109.260162	-108.552242	0.489212	1.000000
0.0241277582007575590317	0.5425333830825115333241	-107.614700	-106.906780	0.489212	1.000000
0.1910533635350937231578	0.5261545089433815602931	-107.161498	-106.453578	0.489212	1.000000
-0.6821451558624943567466	0.6018286442902062161053	-111.562079	-110.854159	0.489212	1.000000
-0.5186710523983948384341	0.5980311276662180208774	-109.571909	-108.863989	0.489212	1.000000
0.0781352714128757952494	0.5306375722864397070921	-107.322510	-106.614590	0.489212	1.000000
0.1483091683253162373912	0.5350294824107285629466	-107.650801	-106.942881	0.489212	1.000000
0.2942589411585291858664	0.5085442431595896817242	-108.045718	-107.337798	0.489212	1.000000
0.1854806400915942621310	0.5208174651171350033607	-107.170374	-106.462454	0.489212	1.000000
0.1289339896157514209207	0.5288033554015006965088	-107.370476	-106.662556	0.489212	1.000000
0.2305542753757861551556	0.5341304248032976431659	-108.068187	-107.360267	0.489212	1.000000
0.2305542753757861551556	0.5341304248032976431659	-108.068187	-107.360267	0.489212	1.000000
-0.2931762881026672151741	0.5863300999093303822463	-109.110577	-108.402657	0.489212	1.000000
-0.3167574971997829669235	0.5825606763038891910966	-108.629769	-107.921849	0.489212	1.000000
0.0655081746635928219291	0.5537222269756993942025	-108.359646	-107.651726	0.489212	1.000000
0.1051148010533242554976	0.5446405269080574207408	-107.786774	-107.078854	0.489212	1.000000
0.0205510924710939901772	0.5479151190815094718545	-107.569789	-106.861869	0.489212	1.000000
-0.0888761261223799670095	0.5586522054449093444006	-107.664425	-106.956505	0.489212	1.000000
-0.0005857779891768610803	0.5347206984657089101631	-107.611379	-106.903459	0.489212	1.000000
-0.2193700776786307038435	0.5733360927182882260666	-108.120594	-107.412674	0.489212	1.000000
-0.0169066112106905919177	0.5435634566475557871712	-107.688421	-106.980502	0.489212	1.000000
0.0781708082054157482599	0.5362000555695272119294	-107.503687	-106.795767	0.489212	1.000000
0.2058168889737996831713	0.5151747194475850832873	-107.286433	-106.578513	0.489212	1.000000
0.0060909822267740101540	0.5445576925594293182797	-107.687823	-106.979904	0.489212	1.000000
0.0068763478002541560119	0.5525617606442265739020	-107.702533	-106.994613	0.489212	1.000000
-0.2244657075466234275041	0.5752612284701774658657	-108.373101	-107.665181	0.489212	1.000000
-0.2570380771361741034653	0.5763684650590811253679	-108.402688	-107.694768	0.489212	1.000000
0.1002301989901691753326	0.5355466206056898048615	-107.402604	-106.694684	0.489212	1.000000
-0.3834419564213857878343	0.5814675573209074910253	-108.891468	-108.183548	0.489212	1.000000
-0.1389487754529591667652	0.5816729081436258219640	-109.597217	-108.889297	0.489212	1.000000
0.1423492197596885056043	0.5259530937967339392358	-107.293325	-106.585405	0.489212	1.000000
0.1059022372208713869135	0.5390183002789329380633	-107.555033	-106.847113	0.489212	1.000000
0.0426078201636376219241	0.5452536393411466786318	-107.527255	-106.819335	0.489212	1.000000
-0.3937124535749517151295	0.5895383503315726470007	-108.640928	-107.933008	0.489212	1.000000
-0.3064009299551930798344	0.5858647912122464385121	-108.879875	-108.171956	0.489212	1.000000
-0.6176196566691405376304	0.6106738402443665503228	-110.124102	-109.416183	0.489212	1.000000
-0.6189512174093978469358	0.5971032137947820395141	-111.196670	-110.488750	0.489212	1.000000
-0.4375634580857591937608	0.5753212688599546043022	-109.957149	-109.249229	0.489212	1.000000
-0.7413778888741426875697	0.6179427014801442963332	-110.658453	-109.950533	0.489212	1.000000
-0.7782906103146909337909	0.6193564136520065543934	-111.047742	-110.339822	0.489212	1.000000
-0.4904529735767800269208	0.5894518266536868944527	-109.921219	-109.213299	0.489212	1.000000
0.2337231569242435580414	0.5079074268981089712582	-107.312081	-106.604161	0.489212	1.000000
0.1549249394857664108294	0.5392450908541287502018	-107.791207	-107.083287	0.489212	1.000000
-0.0558751971597869906416	0.5521244638911121382918	-107.859059	-107.151139	0.489212	1.000000
-0.0562765653941160390317	0.5480339119454636920281	-107.795001	-107.087081	0.489212	1.000000
-0.0782062164305306617429	0.5381608435998468387140	-108.106301	-107.398381	0.489212	1.000000
-0.0752684789693762457130	0.5409753203447382752245	-108.044140	-107.336220	0.487792	1.000000
0.0562039823900518029087	0.5285398338029968501317	-107.482889	-106.774969	0.487792	1.000000
0.0328016409619305351897	0.5308368333379857029186	-107.553729	-106.845809	0.487792	1.000000
-0.0052036421403305567132	0.5372517231065642162591	-107.751258	-107.043338	0.487792	1.000000
-0.0052036421403305567132	0.5372517231065642162591	-107.751258	-107.043338	0.487792	1.000000
-0.0588152147665309474323	0.5500855852340876817053	-107.923142	-107.215223	0.487792	1.000000
-0.0682929528053123763298	0.5474759290397825939323	-107.805066	-107.097147	0.487792	1.000000
-0.1821484007365133384049	0.5831222909732298731456	-109.788787	-109.080867	0.487792	1.000000
0.0730688771039334494795	0.5554083946665582249835	-108.434964	-107.727045	0.487792	1.000000
-0.3559470878752225564412	0.5775136020134852277153	-108.928562	-108.220642	0.487792	1.000000
-0.6213530606038312198436	0.6119502320159849739767	-110.306918	-109.598999	0.487792	1.000000
-0.1559408160938664522632	0.5565969504108356780137	-108.218609	-107.510689	0.487792	1.000000
0.0618393995341190716442	0.5165135878362974164446	-109.068740	-108.360820	0.487792	1.000000
-0.0902358024742428432852	0.5380081358335045971231	-108.348845	-107.640925	0.487792	1.000000
0.2562244672347260276979	0.5058625359768365026270	-107.473942	-106.766022	0.487792	1.000000
0.0239902456493457996722	0.5401790611813843678846	-107.526065	-106.818145	0.487792	1.000000
0.1377239402965612646845	0.5277172572024624308540	-107.351934	-106.644014	0.487792	1.000000
0.0796181717416315354319	0.5177795634851670714127	-108.593107	-107.885187	0.487792	1.000000
0.0793055975308492172582	0.5145949880027045342246	-109.231562	-108.523642	0.487792	1.000000
-0.0733948507025659335756	0.5580853269581363962359	-107.837054	-107.129134	0.487792	1.000000
-0.2070349815814523930513	0.5707702395992269028824	-108.064999	-107.357079	0.487792	1.000000
-0.1039527125641031141123	0.5606524518246274180200	-107.756508	-107.048588	0.487792	1.000000
-0.1914142062629367868620	0.5671614521736032532573	-107.866394	-107.158475	0.487792	1.000000
0.1305181851238760293299	0.5300392231487737193518	-107.375369	-106.667449	0.487792	1.000000
0.1818445179239111531011	0.5211847301963300482797	-107.200827	-106.492907	0.487792	1.000000
0.1814544547191885570658	0.5172106796332289757601	-107.315290	-106.607370	0.487792	1.000000
0.1232304512814385161201	0.5520177346166134091376	-108.996253	-108.288333	0.487792	1.000000
0.0190248705061780223891	0.5322285314807270184545	-107.600249	-106.892329	0.487792	1.000000
-0.1323484574546394676453	0.5643732039868346594957	-107.868995	-107.161075	0.487792	1.000000
-0.1323484574546394676453	0.5643732039868346594957	-107.868995	-107.161075	0.487792	1.000000
-0.1177777612173974974841	0.5559771454976095705902	-108.044940	-107.337021	0.487792	1.000000
-0.4448442427926410647210	0.5853079399470982879805	-109.188204	-108.480284	0.487792	1.000000
-0.4974276875172620182575	0.6018773240183972195183	-109.459419	-108.751499	0.487792	1.000000
-0.1632108596525644605979	0.5719952694158657591217	-108.396361	-107.688441	0.487792	1.000000
-0.3704554557800033842696	0.5958512046216143387412	-109.391536	-108.683617	0.487792	1.000000
-0.2224815258607493739795	0.5458693355914997491496	-109.493262	-108.785343	0.487792	1.000000
-0.2186111654683308425096	0.5853014268799708874624	-109.541848	-108.833929	0.487792	1.000000
0.0409607545146807583425	0.5287942131435960924080	-107.578326	-106.870406	0.487792	1.000000
0.1982293894394174249562	0.5368088502985989274308	-108.111334	-107.403414	0.487792	1.000000
0.1030381216498795909908	0.5294517778255010131971	-107.344596	-106.636677	0.487792	1.000000
-0.0674914465695210519236	0.5544105025617809268113	-107.777738	-107.069818	0.487792	1.000000
0.1109579935765072633558	0.5335535833512530246026	-107.374230	-106.666310	0.487792	1.000000
0.0228652258789918162718	0.5358513639919232351971	-107.523583	-106.815663	0.487792	1.000000
-0.1667756312786579653284	0.5476390826281757329141	-108.594621	-107.886701	0.487792	1.000000
-0.0907163104367266215355	0.5648852149550538381817	-108.123069	-107.415149	0.487792	1.000000
-0.0878616673469943959551	0.5778533651632562495593	-109.831742	-109.123822	0.487792	1.000000
0.1988178106032661429659	0.5327039129204115264216	-107.747488	-107.039568	0.487792	1.000000
-0.0098430364527970649197	0.5225404244582370072436	-109.308077	-108.600158	0.487792	1.000000
-0.0083466407765399545232	0.5377860359587648408919	-107.744175	-107.036255	0.487792	1.000000
0.0870556251273478659547	0.5269290852519069590087	-107.407824	-106.699905	0.487792	1.000000
-0.0574115105791613983266	0.5616560846026539266518	-108.047868	-107.339948	0.487792	1.000000
-0.0120751954000895833641	0.5572062095675303083908	-107.879600	-107.171680	0.487792	1.000000
0.0916256731953723896344	0.5332178220226621023770	-107.394766	-106.686846	0.487792	1.000000
-0.1646712011412795328980	0.5853773103777725195229	-109.731356	-109.023436	0.487792	1.000000
-0.2019374763085437229915	0.5890306886663615459909	-109.795639	-109.087719	0.487792	1.000000
-0.0026013249598435296550	0.5549101452117510824280	-107.816728	-107.108808	0.487792	1.000000
0.1885055920486566893857	0.5327376113148860614643	-107.710456	-107.002536	0.487792	1.000000
-0.0450059586648036344392	0.5534750696962055238615	-107.624512	-106.916592	0.487792	1.000000
-0.2658501881071287931135	0.5759055919882921648068	-108.248667	-107.540747	0.487792	1.000000
0.1118373813447429143686	0.5202056976523035114468	-107.857969	-107.150049	0.487792	1.000000
0.0181768024787131929343	0.5516282716490241710972	-107.733759	-107.025839	0.487792	1.000000
-0.5578394156423073235729	0.6081657334766737976750	-109.824482	-109.116562	0.487792	1.000000
-0.2201680261756917278415	0.5817156870528022993838	-109.064050	-108.356130	0.487792	1.000000
0.1273563756280828296319	0.5375539839502594396947	-107.684045	-106.976125	0.487792	1.000000
-0.1516270644599546357778	0.5614749024651021214183	-107.866808	-107.158889	0.487792	1.000000
0.1332518331447585246963	0.5393441691400407966839	-107.693314	-106.985394	0.487792	1.000000
0.1128599692937397591663	0.5245967590974466299159	-107.382426	-106.674506	0.487792	1.000000
0.0955428819840319076828	0.5186654481051521381474	-108.077502	-107.369582	0.487792	1.000000
-0.0205670087559833986157	0.5364336464541014093399	-107.718099	-107.010179	0.487792	1.000000
0.1329808109605691568422	0.5323705506583066293658	-107.279282	-106.571362	0.487792	1.000000
-0.1819931925127649952056	0.5593284463884662383037	-108.201819	-107.493899	0.487792	1.000000
0.2388928491186874114582	0.5062181294953748134091	-107.219935	-106.512015	0.487792	1.000000
0.2388928491186874114582	0.5062181294953748134091	-107.219935	-106.512015	0.487792	1.000000
0.2388928491186874114582	0.5062181294953748134091	-107.219935	-106.512015	0.487792	1.000000
0.1851979004443448650896	0.5239499286923333665200	-107.336364	-106.628444	0.487792	1.000000
0.1476312990176130157671	0.5376327681138706182651	-107.717498	-107.009578	0.487792	1.000000
0.0179017359596453096149	0.5503660558036392869141	-107.743535	-107.035615	0.487792	1.000000
-0.0480441867645553938315	0.5405289232454515424564	-107.866805	-107.158885	0.487792	1.000000
-0.0782456828146236849086	0.5675072943095459399032	-108.608372	-107.900452	0.487792	1.000000
-0.0782456828146236849086	0.5675072943095459399032	-108.608372	-107.900452	0.487792	1.000000
-0.2816162891310596272376	0.5913762006035537810433	-109.363376	-108.655456	0.487792	1.000000
-0.4646460093121174139696	0.6135453136625296233220	-110.465700	-109.757780	0.487792	1.000000
-0.3526552643644930151723	0.5822530625318117492029	-108.728278	-108.020358	0.487792	1.000000
-0.3073668993936819471280	0.5803452683439219716988	-108.563850	-107.855930	0.487792	1.000000
-0.2029871566171606578344	0.5556838585611709735446	-108.640253	-107.932333	0.487792	1.000000
-0.3359296805722421508378	0.5831569486553913606031	-108.563735	-107.855815	0.487792	1.000000
-0.4577742550326362458435	0.5920115141218412757596	-109.223471	-108.515551	0.487792	1.000000
-0.5379371126073139164347	0.5963519161253518774402	-109.672624	-108.964704	0.487792	1.000000
-0.5379371126073139164347	0.5963519161253518774402	-109.672624	-108.964704	0.487792	1.000000
-0.4498968105238419501468	0.6066714539143754914008	-109.852352	-109.144432	0.487792	1.000000
-0.1438445840076580661826	0.5530980108354611735066	-108.294427	-107.586507	0.487792	1.000000
-0.0836690360724251236402	0.5569714855621729077129	-107.681727	-106.973807	0.487792	1.000000
0.1036048567899627015354	0.5458773004273028695010	-107.798028	-107.090108	0.487792	1.000000
0.1036048567899627015354	0.5458773004273028695010	-107.798028	-107.090108	0.487792	1.000000
0.2047927541569622145179	0.5229830838327796938003	-107.294944	-106.587024	0.487792	1.000000
0.1985630453549602769669	0.5071747389388120419440	-108.327302	-107.619382	0.487792	1.000000
0.2106712979918830275228	0.5141524413189403341917	-107.397057	-106.689137	0.487792	1.000000
0.2289351523862660220399	0.5178723593504929167963	-108.974257	-108.266338	0.487792	1.000000
0.1682767186308202767009	0.5350256715632484283418	-107.729260	-107.021340	0.487792	1.000000
0.1682767186308202767009	0.5350256715632484283418	-107.729260	-107.021340	0.487792	1.000000
-0.8708877186740963116662	0.6490492606539850495295	-112.250172	-111.542252	0.486315	1.000000
-0.8730588873719782316840	0.6269763715828933214880	-112.069123	-111.361204	0.486315	1.000000
-0.0631709375293665886808	0.5452035677863538154497	-107.878448	-107.170528	0.486315	1.000000
