0.6996710640893714083788	0.7451344241576303151220	0.0806239112963088588870	-106.870945	-104.420065	0.352955	1.000000
0.7140027829245391144397	0.7571786229618189256740	0.0233523031276387238453	-107.561133	-105.110253	0.352955	1.000000
0.7164464314296511426861	0.7559284249844007153030	0.0030119896613586775308	-108.027556	-105.576676	0.352955	1.000000
0.7164464314296511426861	0.7559284249844007153030	0.0030119896613586775308	-108.027556	-105.576676	0.352955	1.000000
0.7300960863115667498491	0.7723022919763463667309	-0.1497106482933910076571	-108.191603	-105.740723	0.352955	1.000000
0.7300960863115667498491	0.7723022919763463667309	-0.1497106482933910076571	-108.191603	-105.740723	0.352955	1.000000
0.7300960863115667498491	0.7723022919763463667309	-0.1497106482933910076571	-108.191603	-105.740723	0.352955	1.000000
0.7300960863115667498491	0.7723022919763463667309	-0.1497106482933910076571	-108.191603	-105.740723	0.352955	1.000000
0.7300960863115667498491	0.7723022919763463667309	-0.1497106482933910076571	-108.191603	-105.740723	0.352955	1.000000
0.7324244211004000693066	0.7769846352302608449847	-0.1587866811006724554467	-108.237295	-105.786415	0.352955	1.000000
0.7372899714857721331640	0.7779870606498877627644	-0.1581206895936728140661	-108.328197	-105.877317	0.352955	1.000000
0.7372899714857721331640	0.7779870606498877627644	-0.1581206895936728140661	-108.328197	-105.877317	0.352955	1.000000
0.7353310573321669707525	0.7720914796414294345439	-0.1539453833215852773808	-108.512341	-106.061461	0.352955	1.000000
0.7351136647126651491035	0.7857780114544739014093	-0.1336684024549940341675	-108.391227	-105.940347	0.352955	1.000000
0.7351136647126651491035	0.7857780114544739014093	-0.1336684024549940341675	-108.391227	-105.940347	0.352955	1.000000
0.7351136647126651491035	0.7857780114544739014093	-0.1336684024549940341675	-108.391227	-105.940347	0.352955	1.000000
0.6748874432798309674908	0.6673071093728806246759	0.0351276957995004801560	-109.179120	-106.728240	0.352955	1.000000
0.6873738845635122274302	0.6888479279082708739423	0.0286891004981684807906	-109.842417	-107.391537	0.352955	1.000000
0.6873738845635122274302	0.6888479279082708739423	0.0286891004981684807906	-109.842417	-107.391537	0.352955	1.000000
0.6915346685130625559168	0.7124054093456675396112	0.0186828791722627868266	-107.684594	-105.233714	0.352955	1.000000
0.6915346685130625559168	0.7124054093456675396112	0.0186828791722627868266	-107.684594	-105.233714	0.352955	1.000000
0.6945928570620903963473	0.7055069019798929641496	0.0233720125678787936374	-109.431027	-106.980147	0.352955	1.000000
0.6945928570620903963473	0.7055069019798929641496	0.0233720125678787936374	-109.431027	-106.980147	0.352955	1.000000
0.6945928570620903963473	0.7055069019798929641496	0.0233720125678787936374	-109.431027	-106.980147	0.352955	1.000000
0.7477937588462256757182	0.7938240188761875870682	-0.3460949095246063644815	-111.231268	-108.780388	0.352955	1.000000
0.7477937588462256757182	0.7938240188761875870682	-0.3460949095246063644815	-111.231268	-108.780388	0.352955	1.000000
0.6863547092703732310781	0.6925011964029832434164	-0.1440512571889471793440	-107.980025	-105.529145	0.352955	1.000000
0.5125952292236997109853	0.1440848645116569182179	0.2242552275795940408543	-106.311352	-103.860472	0.352955	1.000000
0.5599710998284358476340	0.4120979130594208950100	0.0690457415106803529259	-107.579190	-105.128310	0.352955	1.000000
0.5599710998284358476340	0.4120979130594208950100	0.0690457415106803529259	-107.579190	-105.128310	0.352955	1.000000
0.5599142100900955654197	0.4156795581742095957445	0.0743520492338884120276	-107.688960	-105.238080	0.352955	1.000000
0.5615300032666618035293	0.3139529919041698646787	-0.0763587127076922472790	-107.048582	-104.597702	0.352955	1.000000
0.5514913590142436206065	0.3387709095900262590284	0.0773781428121980696666	-105.744246	-103.293366	0.352955	1.000000
0.5514913590142436206065	0.3387709095900262590284	0.0773781428121980696666	-105.744246	-103.293366	0.352955	1.000000
0.5562255160313245294645	0.3537127649938734963442	0.0673434630995572297563	-106.142286	-103.691406	0.352955	1.000000
0.5562255160313245294645	0.3537127649938734963442	0.0673434630995572297563	-106.142286	-103.691406	0.352955	1.000000
0.5528981216577040225246	0.3432109068123995743171	0.0743963210205041552969	-105.810698	-103.359818	0.352955	1.000000
0.5544117265018365658946	0.3563671559037991376506	0.0655323596452702938908	-106.200661	-103.749781	0.352955	1.000000
0.5619536505780249324715	0.4062928013404685789745	0.0855616892814535928702	-106.140729	-103.689849	0.352955	1.000000
0.5583301500167243691664	0.3644282228650037591677	0.0191925736210375452728	-106.246855	-103.795975	0.352955	1.000000
0.5688778136420814535157	0.3812212719982993047729	-0.0092629429669573160044	-106.463681	-104.012801	0.352955	1.000000
0.5683749055372021574684	0.4128831922246658514553	0.0376450801465154569203	-106.152924	-103.702044	0.352955	1.000000
0.5683749055372021574684	0.4128831922246658514553	0.0376450801465154569203	-106.152924	-103.702044	0.352955	1.000000
0.6059372584524920224425	0.4915114582567080558917	-0.1705891990132345215070	-108.345310	-105.894430	0.352955	1.000000
0.5447638610746474707724	0.2975779816688457479756	0.1792280193859286108182	-108.041160	-105.590280	0.352955	1.000000
0.5479726170416057140500	0.2205985538488100528021	0.1019122523273607028305	-109.282216	-106.831336	0.352955	1.000000
0.6860244550854357470371	0.7129777548370243023257	-0.1125839582134457728113	-109.848867	-107.397987	0.352955	1.000000
0.6860244550854357470371	0.7129777548370243023257	-0.1125839582134457728113	-109.848867	-107.397987	0.352955	1.000000
0.6184490281746212181346	0.5814864233143013372285	0.1097769302407952257683	-106.048187	-103.597307	0.352955	1.000000
0.6215607777908660480648	0.5808234389776086858959	0.1102577921442587788325	-105.958039	-103.507159	0.352955	1.000000
0.6215607777908660480648	0.5808234389776086858959	0.1102577921442587788325	-105.958039	-103.507159	0.352955	1.000000
0.5658768024524606365944	0.4050747460601772376165	0.2282874340913766397776	-108.965013	-106.514133	0.352955	1.000000
0.5409342129931529186138	0.2290411987192102205579	0.1469909305427039569736	-108.894356	-106.443476	0.352955	1.000000
0.5519249920570760137295	0.1253051933143235763257	-0.0022890028483785991933	-109.896127	-107.445246	0.352955	1.000000
0.5436286223491505475991	0.1679476658528233912193	0.0572925043830437713543	-108.764167	-106.313287	0.352955	1.000000
0.5436286223491505475991	0.1679476658528233912193	0.0572925043830437713543	-108.764167	-106.313287	0.352955	1.000000
0.5626940996267653094520	0.1071226210255173671992	0.0010860958299488340795	-111.230438	-108.779558	0.352955	1.000000
0.5626940996267653094520	0.1071226210255173671992	0.0010860958299488340795	-111.230438	-108.779558	0.352955	1.000000
0.5324818509371694874588	0.1166646080335762419855	0.0122422845924448197436	-107.092384	-104.641504	0.352955	1.000000
0.5191425390882083990007	0.0880423931472186643843	0.0591008903866916956993	-106.156097	-103.705217	0.352955	1.000000
0.5191425390882083990007	0.0880423931472186643843	0.0591008903866916956993	-106.156097	-103.705217	0.352955	1.000000
0.5191425390882083990007	0.0880423931472186643843	0.0591008903866916956993	-106.156097	-103.705217	0.352955	1.000000
0.5266359725031148908414	0.0654891435328007615047	-0.0995391219724709036543	-108.553676	-106.102796	0.352955	1.000000
0.5245971055677598471334	0.1938514459754669405633	0.0906332303937315703068	-106.084085	-103.633205	0.352955	1.000000
0.6115684574884758806235	0.4736045094200750926738	-0.1396950050845707225200	-108.094358	-105.643478	0.352955	1.000000
0.6345406904071303477721	0.5461090295142745354440	-0.1883877287925442012284	-107.792606	-105.341726	0.352955	1.000000
0.5637638182567585865002	0.3227244257100846391850	-0.0383666710775127928201	-107.364926	-104.914046	0.352955	1.000000
0.5703548541326867171719	0.3205487295364658484331	-0.0985831669339151117626	-107.748894	-105.298014	0.352955	1.000000
0.6387573242975443932323	0.5293668696965312392422	-0.2252347818964361425564	-108.500922	-106.050042	0.352955	1.000000
0.6387741375719031555747	0.5584348692594545138235	-0.0484659334246711481775	-109.386880	-106.936000	0.352955	1.000000
0.6462576443596623754217	0.6088258091285415618543	-0.0360662372114048807026	-107.341581	-104.890701	0.352955	1.000000
0.6462576443596623754217	0.6088258091285415618543	-0.0360662372114048807026	-107.341581	-104.890701	0.352955	1.000000
0.5620520987993921080417	0.3843090036231484041274	0.0353816712580043712943	-106.179412	-103.728532	0.352955	1.000000
0.5674608720811399331652	0.4042259711829532253802	0.0865915374130176440648	-106.408669	-103.957789	0.352955	1.000000
0.5928684796496657138931	0.4756314716617801030552	0.0206237730685817632903	-106.741189	-104.290309	0.352955	1.000000
0.5940169341108182399225	0.4413581740002393560829	-0.0522838360604096219486	-107.722247	-105.271367	0.352955	1.000000
0.5940169341108182399225	0.4413581740002393560829	-0.0522838360604096219486	-107.722247	-105.271367	0.352955	1.000000
0.6072687552370670260871	0.5558157505542857812486	0.0336942514533820902667	-108.113018	-105.662138	0.352955	1.000000
0.6429232300342569983442	0.5811704736811231786220	0.0372490324594139110559	-109.893721	-107.442841	0.352955	1.000000
0.6429232300342569983442	0.5811704736811231786220	0.0372490324594139110559	-109.893721	-107.442841	0.352955	1.000000
0.6026555169376835996431	0.4851498409925253940678	0.0287853145871115878585	-107.952970	-105.502090	0.352955	1.000000
0.6026555169376835996431	0.4851498409925253940678	0.0287853145871115878585	-107.952970	-105.502090	0.352955	1.000000
0.6026555169376835996431	0.4851498409925253940678	0.0287853145871115878585	-107.952970	-105.502090	0.352955	1.000000
0.6022674299839361200526	0.5095828895976844963300	0.0649835615825349738328	-107.116608	-104.665728	0.352955	1.000000
0.5779589132750077018486	0.4555916780822754641456	0.1688596099416082296774	-106.760673	-104.309793	0.352955	1.000000
0.5779589132750077018486	0.4555916780822754641456	0.1688596099416082296774	-106.760673	-104.309793	0.352955	1.000000
0.5779589132750077018486	0.4555916780822754641456	0.1688596099416082296774	-106.760673	-104.309793	0.352955	1.000000
0.5780719082265627362105	0.4565150906108885742185	0.1683256800604364944451	-106.688644	-104.237764	0.352955	1.000000
0.5676748702271128266261	0.4421558335275742601667	0.2158092014365939892429	-106.380620	-103.929739	0.352955	1.000000
0.5676748702271128266261	0.4421558335275742601667	0.2158092014365939892429	-106.380620	-103.929739	0.352955	1.000000
0.5676748702271128266261	0.4421558335275742601667	0.2158092014365939892429	-106.380620	-103.929739	0.352955	1.000000
0.5676748702271128266261	0.4421558335275742601667	0.2158092014365939892429	-106.380620	-103.929739	0.352955	1.000000
0.5677930519533835873602	0.4347153879410048937793	0.2047859725529999896931	-106.751302	-104.300422	0.352955	1.000000
0.5677930519533835873602	0.4347153879410048937793	0.2047859725529999896931	-106.751302	-104.300422	0.352955	1.000000
0.5762414503364183815393	0.4618509139485611481035	0.1881158882224475970002	-106.500086	-104.049206	0.351511	1.000000
0.5762414503364183815393	0.4618509139485611481035	0.1881158882224475970002	-106.500086	-104.049206	0.351511	1.000000
0.5740757512548192442736	0.4149106684462428029647	0.1106090852796250550982	-107.786927	-105.336047	0.351511	1.000000
0.5379554017525964848545	0.3094954448224509491183	0.1968986759497429461785	-106.532709	-104.081828	0.351511	1.000000
0.6010731198388434837199	0.4982830070713207826216	0.0427281169417080275430	-107.288562	-104.837682	0.351511	1.000000
0.5624929103631957083564	0.3821924733203047042096	0.1140003086387897657250	-106.895509	-104.444628	0.351511	1.000000
0.5613171525356084323732	0.4213655496334694494642	0.1771702806486160630683	-105.849409	-103.398529	0.351511	1.000000
0.6028139981046727324809	0.5254635064804515920400	0.1133892334449443234368	-106.471176	-104.020296	0.351511	1.000000
0.6033575172899170446783	0.5323863974767824025491	0.1165478249752784495330	-106.079530	-103.628649	0.351511	1.000000
0.6033575172899170446783	0.5323863974767824025491	0.1165478249752784495330	-106.079530	-103.628649	0.351511	1.000000
0.6019869258651353582934	0.5382868482978439006459	0.1598486596771587220367	-106.267065	-103.816185	0.351511	1.000000
0.6019869258651353582934	0.5382868482978439006459	0.1598486596771587220367	-106.267065	-103.816185	0.351511	1.000000
0.6631995343306590351418	0.6707012556534839298195	0.0443164031241284617213	-106.488086	-104.037205	0.351511	1.000000
0.6634576133172476186672	0.6621027606239390239651	0.0304505865617350802987	-106.885472	-104.434591	0.351511	1.000000
0.6634576133172476186672	0.6621027606239390239651	0.0304505865617350802987	-106.885472	-104.434591	0.351511	1.000000
0.6634576133172476186672	0.6621027606239390239651	0.0304505865617350802987	-106.885472	-104.434591	0.351511	1.000000
0.6637144033042401414235	0.6629275478859257830777	0.0299438975368657815668	-106.872492	-104.421612	0.351511	1.000000
0.6684384272638622670470	0.6715336048071757213407	-0.0019025298707030895151	-106.780611	-104.329730	0.351511	1.000000
0.6724220984480500096225	0.6706684590947180613085	-0.0012918876562748142500	-107.543360	-105.092480	0.351511	1.000000
0.6840888621591900697894	0.7155457649343744952475	0.0094850072465255119702	-107.563133	-105.112253	0.351511	1.000000
0.6846772837694712343648	0.6959411455960864412162	-0.0221291362269795746642	-107.497009	-105.046129	0.351511	1.000000
0.7379736384528969850294	0.7760855867994623791262	-0.2465864700393637087839	-108.437445	-105.986564	0.351511	1.000000
0.7379736384528969850294	0.7760855867994623791262	-0.2465864700393637087839	-108.437445	-105.986564	0.351511	1.000000
0.7379736384528969850294	0.7760855867994623791262	-0.2465864700393637087839	-108.437445	-105.986564	0.351511	1.000000
0.7374479232033686049164	0.7761997579428810967173	-0.2466670549845783044773	-108.553971	-106.103091	0.351511	1.000000
0.7472018643094705536711	0.7740814655594626669810	-0.2451719094464438475356	-109.450567	-106.999687	0.351511	1.000000
0.7472018643094705536711	0.7740814655594626669810	-0.2451719094464438475356	-109.450567	-106.999687	0.351511	1.000000
0.7472018643094705536711	0.7740814655594626669810	-0.2451719094464438475356	-109.450567	-106.999687	0.351511	1.000000
0.7543603852391203012928	0.7876944058589679942273	-0.2526820347006349387620	-109.610854	-107.159974	0.351511	1.000000
0.7543603852391203012928	0.7876944058589679942273	-0.2526820347006349387620	-109.610854	-107.159974	0.351511	1.000000
0.7543603852391203012928	0.7876944058589679942273	-0.2526820347006349387620	-109.610854	-107.159974	0.351511	1.000000
0.7500194899603983555991	0.7690235512687265684306	-0.2508156559737373392238	-110.552111	-108.101231	0.351511	1.000000
0.7500194899603983555991	0.7690235512687265684306	-0.2508156559737373392238	-110.552111	-108.101231	0.351511	1.000000
0.7500194899603983555991	0.7690235512687265684306	-0.2508156559737373392238	-110.552111	-108.101231	0.351511	1.000000
0.7398229168775866115837	0.7584689331331476713771	-0.2036483064259266839713	-110.156447	-107.705567	0.351511	1.000000
0.7398229168775866115837	0.7584689331331476713771	-0.2036483064259266839713	-110.156447	-107.705567	0.351511	1.000000
0.7385713472089470155169	0.7683656529737183937812	-0.1468378200056794091743	-109.354955	-106.904075	0.351511	1.000000
0.7385713472089470155169	0.7683656529737183937812	-0.1468378200056794091743	-109.354955	-106.904075	0.351511	1.000000
