-0.0419724027745410205315	0.1315450206233629293351	-104.282232	-103.434454	0.305200	1.000000
-0.0444146608623448499453	0.1313757638089810830806	-104.633481	-103.785703	0.305200	1.000000
-0.0206408740141173704941	-0.1851291127085388232842	-106.348372	-105.500594	0.305200	1.000000
-0.0145602776733951243260	-0.1211938611912380669988	-106.073174	-105.225396	0.305200	1.000000
-0.0413854260133484849749	0.1202390802880746872860	-103.995667	-103.147889	0.305200	1.000000
-0.0332883562748646083529	-0.0169783513167848613967	-104.646655	-103.798877	0.305200	1.000000
-0.0304488060267692553507	-0.0530985251873172178771	-104.931136	-104.083358	0.305200	1.000000
-0.0375539114730951278931	0.0949475491990900144490	-104.387007	-103.539229	0.305200	1.000000
-0.0355968273449558461619	0.0950951579626796023037	-104.786339	-103.938561	0.305200	1.000000
-0.0451414248428824993464	0.1010890791513692210657	-105.073155	-104.225377	0.305200	1.000000
-0.0418260291667219424872	0.1651099434221360018338	-104.948494	-104.100716	0.305200	1.000000
-0.0451988005026677658327	0.1360059370790037136523	-104.600075	-103.752297	0.305200	1.000000
-0.0409600997202011068987	0.1106269917933014740319	-104.068402	-103.220624	0.305200	1.000000
-0.0409600997202011068987	0.1106269917933014740319	-104.068402	-103.220624	0.305200	1.000000
-0.0291806250781775286529	0.0429506364101204241024	-105.507346	-104.659568	0.305200	1.000000
-0.0421969953805220107657	0.0866234004957872200103	-104.597146	-103.749368	0.305200	1.000000
-0.0343354959295820022502	-0.0025869863694006553501	-104.577477	-103.729699	0.305200	1.000000
-0.0173059644795148619145	-0.2381566072662496813539	-107.068931	-106.221153	0.305200	1.000000
0.0023327022586791023098	-0.2858463011442116119554	-106.792250	-105.944472	0.305200	1.000000
-0.0337655739295211893003	-0.0553913074153657980503	-105.803118	-104.955340	0.305200	1.000000
-0.0346982452440699820628	0.0620274829253252418804	-104.530441	-103.682663	0.305200	1.000000
-0.0391255209932961506292	0.0616935653946390355484	-104.530047	-103.682269	0.305200	1.000000
-0.0132429136432086948932	-0.0965868971256011038529	-106.489914	-105.642136	0.305200	1.000000
-0.0372010714937155567705	0.0841595185411738860859	-104.173618	-103.325840	0.305200	1.000000
-0.0372010714937155567705	0.0841595185411738860859	-104.173618	-103.325840	0.305200	1.000000
-0.0344874801660576060791	0.0647964934110451806770	-104.618975	-103.771197	0.305200	1.000000
-0.0298333036844317875391	0.0204777586806773118089	-105.246594	-104.398816	0.305200	1.000000
-0.0369594481358336002241	-0.0357413974040702714374	-106.205561	-105.357783	0.305200	1.000000
-0.0147008996885955624256	-0.0920703739970864798448	-106.192537	-105.344759	0.305200	1.000000
-0.0200461947118365131637	-0.0419014027893574447781	-105.849936	-105.002158	0.305200	1.000000
-0.0302639316613755732233	-0.0696578809716844743471	-105.351583	-104.503806	0.305200	1.000000
-0.0290343239807238015504	0.0176738526235602939896	-105.266668	-104.418890	0.305200	1.000000
-0.0429370550615169876973	0.1140305929992542210982	-104.600900	-103.753122	0.305200	1.000000
-0.0418570715076945973343	0.0997115334770567740552	-104.532007	-103.684229	0.305200	1.000000
-0.0427149013808603011944	0.1723166743040337456350	-104.920217	-104.072439	0.305200	1.000000
-0.0217390074322031737197	0.0058702445666805672109	-106.226652	-105.378874	0.305200	1.000000
-0.0327415737699276385153	-0.0084427831751238656410	-104.637484	-103.789706	0.305200	1.000000
-0.0110804045010788922154	-0.2266966886141301151802	-106.224384	-105.376606	0.305200	1.000000
-0.0271953835643846363046	0.0217991570443790763645	-105.603495	-104.755717	0.305200	1.000000
-0.0351873834726481593549	-0.0032628059984534515600	-104.878625	-104.030847	0.305200	1.000000
-0.0152321150403377375548	-0.1361658564462169263010	-105.906752	-105.058974	0.305200	1.000000
0.0058854004158946406078	-0.3546719853052354709533	-107.097066	-106.249289	0.305200	1.000000
-0.0232428726485009867764	-0.0908930116370883361965	-105.277778	-104.430000	0.305200	1.000000
-0.0330030130418092759736	-0.0654831207837071604949	-105.869889	-105.022111	0.305200	1.000000
-0.0251770827454668340295	0.0419479750675409157612	-106.162063	-105.314286	0.305200	1.000000
-0.0264280538518790741875	0.0722001514078325634660	-106.606380	-105.758602	0.305200	1.000000
0.0258647295659195676498	-0.5101425556196260702180	-108.849854	-108.002076	0.305200	1.000000
-0.0072231661224950050731	-0.2886633920440367928606	-107.053619	-106.205841	0.305200	1.000000
-0.0452098359683941325438	0.0102703509073715677780	-107.494439	-106.646661	0.305200	1.000000
-0.0429653401235970677785	0.1617290666890091876962	-104.688268	-103.840490	0.305200	1.000000
-0.0177557646395791954297	-0.1473596934525435442342	-105.554764	-104.706986	0.335909	1.000000
-0.0281249865868497365973	-0.0115979060858496310638	-105.106945	-104.259167	0.335909	1.000000
-0.0298967744054119896613	-0.0430377849037951870637	-104.914674	-104.066896	0.335909	1.000000
-0.0298967744054119896613	-0.0430377849037951870637	-104.914674	-104.066896	0.335909	1.000000
-0.0247551068207694964507	-0.0769660708998077258691	-105.140133	-104.292355	0.335909	1.000000
-0.0247551068207694964507	-0.0769660708998077258691	-105.140133	-104.292355	0.335909	1.000000
-0.0226876591838339226881	-0.0643667225004291021495	-105.535303	-104.687525	0.335909	1.000000
-0.0167400301298875169020	-0.1845535046906441878356	-106.146044	-105.298266	0.335909	1.000000
-0.0252142568277028272794	-0.0736024450165092686271	-105.128483	-104.280705	0.335909	1.000000
-0.0252142568277028272794	-0.0736024450165092686271	-105.128483	-104.280705	0.335909	1.000000
-0.0295517190667353470135	-0.0126592873708131561927	-104.560820	-103.713042	0.335909	1.000000
-0.0367499476684459633335	0.0815854289455859582603	-104.337054	-103.489276	0.335909	1.000000
-0.0237064564918496832602	-0.1857486891763783787290	-107.086551	-106.238773	0.335909	1.000000
-0.0192918314021955777937	-0.1854115086762058994818	-106.199651	-105.351873	0.335909	1.000000
-0.0228761407511896136535	-0.1092768119204400034672	-105.632072	-104.784294	0.335909	1.000000
-0.0421010155377530767562	0.1452783041208037251302	-104.611562	-103.763784	0.335909	1.000000
-0.0421010155377530767562	0.1452783041208037251302	-104.611562	-103.763784	0.335909	1.000000
-0.0421010155377530767562	0.1452783041208037251302	-104.611562	-103.763784	0.335909	1.000000
-0.0421010155377530767562	0.1452783041208037251302	-104.611562	-103.763784	0.335909	1.000000
-0.0408200788476182699349	0.0666553465007976714274	-104.597044	-103.749266	0.335909	1.000000
-0.0440366779647413247867	0.0664096689002902917931	-105.793512	-104.945734	0.335909	1.000000
-0.0440366779647413247867	0.0664096689002902917931	-105.793512	-104.945734	0.335909	1.000000
-0.0385560442331078501166	-0.0053469812218155943206	-106.026874	-105.179097	0.335909	1.000000
-0.0281263568020863503893	0.0048752121756231413252	-105.363012	-104.515234	0.335909	1.000000
-0.0281263568020863503893	0.0048752121756231413252	-105.363012	-104.515234	0.335909	1.000000
-0.0157567526357788104119	-0.1429961406165926318668	-105.835255	-104.987477	0.335909	1.000000
-0.0197564370930509783375	-0.0994903300375353932816	-105.625788	-104.778010	0.335909	1.000000
-0.0156173919019943971409	-0.1330671391015449955830	-105.896863	-105.049085	0.335909	1.000000
0.0041583360760410088830	-0.3919861004689725314520	-107.358123	-106.510345	0.335909	1.000000
-0.0255780189110194067226	-0.0517481248740658539287	-104.948374	-104.100596	0.335909	1.000000
-0.0245827859010998607536	-0.0647784769062718784882	-105.013401	-104.165623	0.335909	1.000000
-0.0172765849278105274034	-0.1319865504554668944603	-105.666989	-104.819211	0.335909	1.000000
-0.0272758133510031808289	-0.0399256696517225340148	-104.869363	-104.021585	0.335909	1.000000
-0.0352783208203715017981	0.1032940377928965869359	-105.156801	-104.309023	0.335909	1.000000
-0.0352783208203715017981	0.1032940377928965869359	-105.156801	-104.309023	0.335909	1.000000
-0.0320849505346434138442	0.0614839907210182820552	-105.219808	-104.372030	0.335909	1.000000
-0.0373115255565335882104	-0.0123759252610193132282	-105.888548	-105.040770	0.335909	1.000000
0.0001879508669895661732	-0.2282389043040771170467	-107.092196	-106.244418	0.335909	1.000000
0.0055516610384066097592	-0.2225010787839384052145	-107.947909	-107.100131	0.335909	1.000000
0.0201164829350705537392	-0.4569899563552326515747	-107.941724	-107.093946	0.335909	1.000000
0.0324090592997535245634	-0.6179337713393672215645	-109.098470	-108.250692	0.335909	1.000000
0.0207642016539183252299	-0.5790084980214373899798	-108.853234	-108.005457	0.335909	1.000000
0.0053437124111134944038	-0.3771116544281598592647	-107.129099	-106.281321	0.335909	1.000000
-0.0011686699399819705167	-0.3776090575584059583214	-107.579102	-106.731324	0.335909	1.000000
-0.0371540946726495319163	0.1538216607720212791843	-105.877154	-105.029377	0.335909	1.000000
-0.0373111369764411240912	0.1538096661855127278429	-105.799461	-104.951683	0.335909	1.000000
-0.0296591503427669142545	0.0217795695805138543599	-105.240910	-104.393132	0.335909	1.000000
-0.0355033189986776950842	0.0213332033160012861372	-104.515175	-103.667397	0.335909	1.000000
-0.0357161024271267710239	0.0200085846744330400626	-104.536015	-103.688237	0.335909	1.000000
-0.0347716695068372716459	0.0200807186287271129121	-104.501950	-103.654172	0.335909	1.000000
-0.0303130596037164967704	0.0066321542136280990654	-104.768046	-103.920268	0.335909	1.000000
-0.0376425034037271566412	0.1025948403007077847082	-104.474239	-103.626461	0.335909	1.000000
-0.0376425034037271566412	0.1025948403007077847082	-104.474239	-103.626461	0.335909	1.000000
-0.0371470083483157326176	0.1083741860179188581936	-104.731897	-103.884120	0.335909	1.000000
-0.0415497194085246990269	0.1660178477924088291662	-104.897924	-104.050146	0.335909	1.000000
-0.0463319545141121016951	0.0286696965761562352903	-107.341212	-106.493434	0.335909	1.000000
-0.0278090447840279725300	0.0151567952033268265460	-105.575784	-104.728006	0.335909	1.000000
-0.0285550808929013466564	0.0150998144126077739335	-105.296651	-104.448873	0.335909	1.000000
-0.0155066766674808523274	-0.1557398772184994117929	-105.547160	-104.699382	0.335909	1.000000
-0.0142261050661967019398	-0.1351609848172224681573	-106.156721	-105.308943	0.335909	1.000000
-0.0357863171022038059621	0.0201063038887296513524	-104.516460	-103.668682	0.335909	1.000000
-0.0319910741045120253223	0.0203961771862916224629	-104.345231	-103.497453	0.335909	1.000000
-0.0300563519161245913669	-0.0049346859863902275967	-104.482355	-103.634577	0.335909	1.000000
0.0103549287902507426706	-0.4122337136341603924805	-107.934105	-107.086327	0.335909	1.000000
-0.0135021245768092469641	-0.3742373709635423151276	-109.991666	-109.143889	0.335909	1.000000
0.0188711512374132028835	-0.3389809754158549237602	-108.896940	-108.049162	0.335909	1.000000
-0.0223693781811815477212	-0.2463835970860452639908	-108.272938	-107.425160	0.335909	1.000000
-0.0283726193655197585219	0.0874810915304737313214	-106.377085	-105.529307	0.335909	1.000000
-0.0303328757636907968276	0.1003453832580700200161	-106.094257	-105.246479	0.335909	1.000000
-0.0341629850779296626029	0.1000528469388892727210	-105.132261	-104.284483	0.335909	1.000000
-0.0402872029136275358607	0.0995850910613074596922	-104.281071	-103.433293	0.335909	1.000000
-0.0402872029136275358607	0.0995850910613074596922	-104.281071	-103.433293	0.335909	1.000000
-0.0402872029136275358607	0.0995850910613074596922	-104.281071	-103.433293	0.335909	1.000000
-0.0355506937636037370631	0.0580954634613675344190	-104.056219	-103.208441	0.335909	1.000000
-0.0391713174707727165846	0.0813309294046210135010	-104.558572	-103.710794	0.335909	1.000000
-0.0377612634427794413572	0.1009587048077605353491	-104.384428	-103.536650	0.335909	1.000000
-0.0377612634427794413572	0.1009587048077605353491	-104.384428	-103.536650	0.335909	1.000000
-0.0412074514440648326241	0.1460788348459947649793	-104.638757	-103.790979	0.335909	1.000000
-0.0366060051775042027966	0.0352316083183471309703	-104.487317	-103.639539	0.335909	1.000000
-0.0366060051775042027966	0.0352316083183471309703	-104.487317	-103.639539	0.335909	1.000000
-0.0174815842544981253637	-0.2151599427607323311573	-106.391580	-105.543802	0.335909	1.000000
0.0182212343650686656171	-0.4246869675557664036702	-107.795353	-106.947575	0.335909	1.000000
0.0142436201672760734405	-0.3349551197152688675196	-108.452114	-107.604336	0.335909	1.000000
-0.0156330420135592645936	-0.3372370412132522643489	-109.219174	-108.371396	0.335909	1.000000
-0.0036040914718276678870	-0.0946417148722938916805	-108.395779	-107.548001	0.335909	1.000000
0.0136545148498804121140	-0.4037512343515363699709	-107.741338	-106.893560	0.335909	1.000000
-0.0364492574979010525160	0.0656148927744786281124	-104.114885	-103.267107	0.335909	1.000000
-0.0337931732505255197352	0.0428484300722974179032	-104.279841	-103.432063	0.335909	1.000000
-0.0087010203964535716425	-0.1623343570826657200623	-106.709697	-105.861919	0.335909	1.000000
-0.0221419347009346526023	-0.2120174657102636139872	-107.265129	-106.417351	0.335909	1.000000
-0.0168904799767932260746	-0.0716955994747217606466	-106.022406	-105.174628	0.335909	1.000000
-0.0337915243515751057002	0.1552629755365216857044	-106.924674	-106.076896	0.335909	1.000000
-0.0215806175037229208691	-0.0046115596468037922673	-106.561422	-105.713644	0.335909	1.000000
-0.0083281426895170217878	-0.1900025505046581131285	-106.527771	-105.679993	0.335909	1.000000
-0.0435471568926537322408	0.0619683702144387116295	-105.771306	-104.923528	0.335909	1.000000
-0.0296454808934897527661	-0.0552853273540849232681	-104.929450	-104.081672	0.335909	1.000000
-0.0239600252289262696803	-0.0309449627954874913194	-105.632701	-104.784923	0.335909	1.000000
0.0046302919407899927051	-0.0596853174636352568072	-111.632767	-110.784989	0.335909	1.000000
0.0204363273366397202313	-0.2810132428323088293887	-110.532237	-109.684459	0.335909	1.000000
-0.0189152231062487824476	-0.0474561313727332664825	-105.974703	-105.126925	0.335909	1.000000
-0.0291847308442250083504	0.0220472954932069420408	-105.247956	-104.400178	0.358667	1.000000
-0.0419196467623110663459	0.1839259395354074511086	-105.073102	-104.225324	0.358667	1.000000
-0.0343744603640856183357	0.0880160371028552435124	-105.068431	-104.220653	0.358667	1.000000
-0.0343744603640856183357	0.0880160371028552435124	-105.068431	-104.220653	0.358667	1.000000
-0.0292367414997302191293	-0.0214171118964211378011	-104.733576	-103.885798	0.358667	1.000000
-0.0247661673328771168856	-0.0782443802408072375254	-105.153095	-104.305318	0.358667	1.000000
-0.0022771409292983157968	-0.4453272933774962138997	-109.704391	-108.856613	0.358667	1.000000
0.0289662238242345236594	-0.6301914670518303784874	-109.562634	-108.714856	0.358667	1.000000
0.0289662238242345236594	-0.6301914670518303784874	-109.562634	-108.714856	0.358667	1.000000
0.0183570103979269309835	-0.5569581711449754779508	-108.990506	-108.142728	0.358667	1.000000
0.0128667864530357181629	-0.3679982581493097537617	-107.759954	-106.912176	0.358667	1.000000
-0.0184763815240652669314	0.0304173705643639019636	-107.700021	-106.852243	0.358667	1.000000
-0.0289210280414660056425	0.0295956951915546696841	-105.557256	-104.709478	0.358667	1.000000
-0.0393035959615115268462	0.0339654521143655727111	-105.086159	-104.238381	0.358667	1.000000
-0.0461617147494240362415	0.0334259271718565162401	-107.189590	-106.341812	0.358667	1.000000
-0.0248153870399281765990	-0.0540770160259313181772	-105.237993	-104.390215	0.358667	1.000000
-0.0248153870399281765990	-0.0540770160259313181772	-105.237993	-104.390215	0.358667	1.000000
-0.0248153870399281765990	-0.0540770160259313181772	-105.237993	-104.390215	0.358667	1.000000
-0.0360502383058967645901	0.0891928246830677035062	-104.766135	-103.918357	0.358667	1.000000
-0.0255370361267936440974	-0.0444447214335693743803	-105.215416	-104.367639	0.358667	1.000000
-0.0252786906612993064747	-0.1187664102401922161523	-105.679513	-104.831735	0.358667	1.000000
-0.0256583353401692686180	0.0109087846600319504642	-105.674250	-104.826472	0.358667	1.000000
-0.0425605979613189258637	0.0095790917003501594579	-106.567561	-105.719783	0.358667	1.000000
-0.0236644333110767740580	0.0117030143170176702261	-106.526933	-105.679155	0.358667	1.000000
-0.0053973500951898217143	-0.2054008498997557108368	-106.784097	-105.936319	0.358667	1.000000
