-0.0943131174310016529017	0.5301690834249584982629	-106.358345	-104.566585	0.464019	1.000000
-0.1018542359619770687473	0.5371862615253585326869	-107.108405	-105.316645	0.464019	1.000000
-0.0869808286096914740071	0.5131377576596726219904	-108.158270	-106.366510	0.464019	1.000000
-0.1645503430313946524599	0.5313398800088853235479	-106.783994	-104.992234	0.464019	1.000000
-0.1646420320183622221233	0.5305313897112827747904	-106.790531	-104.998771	0.464019	1.000000
-0.0126206987871466322360	0.5199906343211329051712	-105.295863	-103.504103	0.464019	1.000000
-0.1890516207958991001803	0.5446486147889113560439	-107.189638	-105.397878	0.464019	1.000000
-0.0799361608401213535879	0.5332887244014071770337	-106.805698	-105.013939	0.464019	1.000000
-0.1989173077787254051429	0.5386355734446900411783	-106.888776	-105.097017	0.464019	1.000000
-0.0851235909482376817969	0.5230191214640481645048	-106.011495	-104.219735	0.464019	1.000000
-0.0015854645370863146292	0.5135452586279439790573	-105.630270	-103.838510	0.464019	1.000000
0.0681540220192112800035	0.5102373548434452343869	-105.478822	-103.687062	0.464019	1.000000
0.0543975903690193038353	0.5205110757071503835292	-106.487531	-104.695771	0.464019	1.000000
-0.3086381111329142834521	0.5593335694721611739411	-107.534254	-105.742495	0.464019	1.000000
-0.0704373617515389738308	0.5522636370481320833292	-109.280818	-107.489059	0.464019	1.000000
-0.1973263208301015980695	0.5588158361154008657579	-108.769022	-106.977263	0.464019	1.000000
-0.3305768415655616632165	0.5406744368258762367674	-109.419077	-107.627318	0.464019	1.000000
-0.3321397839143696018027	0.5591600905739760873914	-107.485906	-105.694146	0.464019	1.000000
-0.1515894285708008770719	0.5466097866458718979032	-107.704393	-105.912633	0.464019	1.000000
-0.0791748727591679024584	0.5348734393600762526688	-106.999787	-105.208028	0.464019	1.000000
-0.2921086938009837541408	0.5457418070250726893633	-107.829329	-106.037570	0.464019	1.000000
-0.0993008307079036034448	0.5310380447114937396691	-106.448832	-104.657072	0.464019	1.000000
-0.1756146717462733486403	0.5455782370104512724041	-107.455848	-105.664088	0.464019	1.000000
0.0678684430080487288706	0.5179653884682561271191	-106.186850	-104.395090	0.464019	1.000000
0.0474265025671086679071	0.5158926815861807346764	-105.611871	-103.820111	0.464019	1.000000
-0.1636401119035505447030	0.5297346443857803288680	-106.896341	-105.104582	0.464019	1.000000
-0.3726653638405783564025	0.5684093060298374133765	-108.248901	-106.457142	0.464019	1.000000
-0.0345429333827244749999	0.5149569244943459356278	-106.107017	-104.315257	0.464019	1.000000
-0.2793780751299049791569	0.5427231032443315950076	-107.916144	-106.124385	0.464019	1.000000
-0.2631595865907907505488	0.5408838025270487070983	-107.651144	-105.859385	0.464019	1.000000
-0.2219463545714267238562	0.5392682124551497757636	-107.217615	-105.425856	0.464019	1.000000
-0.0697004716712442684567	0.5311607652373321331041	-106.622982	-104.831222	0.464019	1.000000
-0.1590985400363762181097	0.5159208618693665870936	-109.397068	-107.605309	0.464019	1.000000
-0.1805642275342064506649	0.5332337060032704689760	-106.903187	-105.111428	0.464019	1.000000
-0.3804245424820395515830	0.5546968732450677785906	-108.630708	-106.838948	0.464019	1.000000
0.1947287211633739190120	0.5060731309880442951865	-106.418875	-104.627115	0.464019	1.000000
0.0405926955850674231474	0.5102478906391002544396	-105.473086	-103.681327	0.464019	1.000000
-0.0688167315226649450866	0.5252266494502120242061	-105.952742	-104.160982	0.464019	1.000000
-0.3733579976088272078805	0.5655200468084226050891	-108.018847	-106.227087	0.464019	1.000000
-0.3274610115472554872085	0.5387259540223422460414	-109.588659	-107.796899	0.464019	1.000000
-0.1004548346751086007611	0.5393426780273780085651	-107.121258	-105.329499	0.464019	1.000000
-0.3010162477522542179287	0.5587995036928946612775	-107.605718	-105.813959	0.464019	1.000000
-0.0101261975297706613430	0.5064637274742281869422	-107.533081	-105.741321	0.464019	1.000000
0.0238938308377000946381	0.5215915090708103107886	-106.472690	-104.680931	0.462444	1.000000
0.0395440717297943708508	0.5188237459276181517964	-105.991304	-104.199544	0.462444	1.000000
0.0395440717297943708508	0.5188237459276181517964	-105.991304	-104.199544	0.462444	1.000000
0.0957627813678877254366	0.5125725071587322601019	-105.630027	-103.838268	0.462444	1.000000
0.1011881688256100891854	0.5179094311416216900312	-106.761342	-104.969582	0.462444	1.000000
-0.1957303109369419313879	0.5530110718096109545527	-108.016651	-106.224892	0.462444	1.000000
-0.1124813832227587462320	0.5344730248947515693914	-106.654599	-104.862839	0.462444	1.000000
-0.1250046498037046538432	0.5343753827932482547425	-106.513280	-104.721521	0.462444	1.000000
-0.2223071314618619009895	0.5497731300256289976858	-107.384007	-105.592248	0.462444	1.000000
-0.0712412545864484492153	0.5247018204122116946664	-105.917383	-104.125624	0.462444	1.000000
-0.0541507656967263953374	0.5213666337929373506554	-105.852583	-104.060824	0.462444	1.000000
0.0106011610948975529278	0.5195790211927098223299	-105.736885	-103.945125	0.462444	1.000000
-0.1344687076255703939154	0.5334396978267380573513	-106.380085	-104.588326	0.462444	1.000000
-0.1339029451164789885631	0.5384324356960656920990	-106.973930	-105.182170	0.462444	1.000000
-0.1672261197880512417768	0.5386056443431163076596	-106.480203	-104.688444	0.462444	1.000000
-0.0304014274829098041231	0.5172186489009380494508	-105.543804	-103.752045	0.462444	1.000000
-0.0017098673098589166341	0.5139674048945230833141	-105.535914	-103.744154	0.462444	1.000000
-0.0082461244267519155648	0.5201971639144052916848	-105.535440	-103.743681	0.462444	1.000000
-0.0082461244267519155648	0.5201971639144052916848	-105.535440	-103.743681	0.462444	1.000000
-0.0047812975635336931249	0.5198045398289822260907	-105.491942	-103.700183	0.462444	1.000000
-0.1051389332051248376443	0.5234019861749048541100	-106.331388	-104.539628	0.462444	1.000000
0.1323566265433505639848	0.5093305676020086769640	-105.915488	-104.123729	0.462444	1.000000
0.0866152372225172106912	0.5059411939451339268459	-105.463398	-103.671639	0.462444	1.000000
0.0866152372225172106912	0.5059411939451339268459	-105.463398	-103.671639	0.462444	1.000000
0.0866152372225172106912	0.5059411939451339268459	-105.463398	-103.671639	0.462444	1.000000
-0.0128232932411321415289	0.5161800062304852110273	-105.501218	-103.709458	0.462444	1.000000
-0.1420478557401455288467	0.5367244403689421794468	-106.683234	-104.891475	0.462444	1.000000
-0.1606208014286484297983	0.5388290724623873151344	-106.654956	-104.863197	0.462444	1.000000
0.1084318509788725626297	0.5152862425210888996929	-106.712511	-104.920752	0.462444	1.000000
0.1084318509788725626297	0.5152862425210888996929	-106.712511	-104.920752	0.462444	1.000000
-0.5305221468071273926981	0.6103625787464155294515	-110.855641	-109.063881	0.462444	1.000000
-0.0186919340836357306124	0.5129199887033720761664	-106.305836	-104.514076	0.462444	1.000000
-0.0289219947243162522899	0.5172130514952439916954	-105.538454	-103.746694	0.462444	1.000000
-0.1823438670959789953407	0.5492733192752834447958	-107.532506	-105.740747	0.462444	1.000000
-0.3152081584719207407730	0.5722784326273592236944	-108.481182	-106.689423	0.462444	1.000000
-0.3403468222331991199781	0.5561049348394403457618	-108.039878	-106.248119	0.462444	1.000000
-0.0791162040720412018668	0.5311208687272305217775	-106.651429	-104.859669	0.462444	1.000000
0.0538428767068141675423	0.5139495179984546746610	-105.243419	-103.451660	0.462444	1.000000
0.0538428767068141675423	0.5139495179984546746610	-105.243419	-103.451660	0.462444	1.000000
0.0538428767068141675423	0.5139495179984546746610	-105.243419	-103.451660	0.462444	1.000000
0.0336195290954199657585	0.5052452275603667164461	-106.914376	-105.122617	0.462444	1.000000
-0.2342426871168096502718	0.5406606067022385886389	-107.333566	-105.541806	0.462444	1.000000
-0.0373449779570537640505	0.5096840261720309017690	-107.439029	-105.647270	0.462444	1.000000
-0.0190058425079797956025	0.5064770554676133462735	-107.889057	-106.097298	0.462444	1.000000
0.0282736537818185293403	0.5197449461758930633337	-106.006202	-104.214443	0.462444	1.000000
-0.2283541907091982403610	0.5488252658325527555405	-107.080825	-105.289066	0.462444	1.000000
0.0338437534148110230614	0.5196532621659192274777	-106.164356	-104.372596	0.462444	1.000000
0.0701425943083232306119	0.5155399832719506081347	-105.813737	-104.021978	0.462444	1.000000
0.0703245588715148695069	0.5171457831454373543778	-106.172143	-104.380384	0.462444	1.000000
-0.2468619312955589450986	0.5352611962246316412717	-107.949912	-106.158152	0.462444	1.000000
-0.0974629403521167225755	0.5222294330320824684577	-106.297362	-104.505602	0.462444	1.000000
-0.1950136785778981418638	0.5362196515408372832212	-107.034497	-105.242737	0.462444	1.000000
0.0519317556270896610315	0.5163842797512396831650	-105.876419	-104.084660	0.462444	1.000000
0.0519317556270896610315	0.5163842797512396831650	-105.876419	-104.084660	0.462444	1.000000
0.0213420306336160083005	0.5198506182648324758233	-106.019210	-104.227450	0.462444	1.000000
0.0214154716762707808542	0.5204987203729312117417	-106.061297	-104.269538	0.462444	1.000000
-0.0897295380372609419073	0.5161921265152000781740	-107.151013	-105.359254	0.462444	1.000000
0.0047309439067943249990	0.5156239823608788075404	-105.539462	-103.747703	0.462444	1.000000
-0.1767852926880942310284	0.5227758850890757980068	-108.274600	-106.482841	0.462444	1.000000
-0.1683091815800650536961	0.5393308191256644956724	-106.525538	-104.733779	0.462444	1.000000
-0.1682997026478962321328	0.5394144687539793592279	-106.551986	-104.760226	0.462444	1.000000
0.0199446133350516599525	0.5134217783422349024036	-105.406852	-103.615093	0.462444	1.000000
0.0202774846498195299160	0.5163592992845883467012	-105.173025	-103.381265	0.462444	1.000000
0.1573899951965376242669	0.5091322673998499581671	-106.446710	-104.654951	0.462444	1.000000
0.0845595927717567169557	0.5236955824949776072685	-108.206382	-106.414623	0.462444	1.000000
-0.0442603579959897075469	0.5176931259626630366100	-105.761643	-103.969884	0.462444	1.000000
-0.0442603579959897075469	0.5176931259626630366100	-105.761643	-103.969884	0.462444	1.000000
-0.1025990758343518494122	0.5246415431560905728858	-106.196479	-104.404719	0.462444	1.000000
-0.1025990758343518494122	0.5246415431560905728858	-106.196479	-104.404719	0.462444	1.000000
-0.0759045259646757980443	0.5171159489545780196806	-106.693534	-104.901774	0.462444	1.000000
-0.0801767058367852669676	0.5270618107777708116757	-105.911754	-104.119995	0.462444	1.000000
-0.1168896994770051017687	0.5320848477709068102826	-106.172757	-104.380998	0.462444	1.000000
-0.1628735006617514635696	0.5304424121280021386937	-106.774286	-104.982527	0.462444	1.000000
-0.0445170239552863111765	0.5254474268905519052097	-106.172877	-104.381118	0.462444	1.000000
-0.0296750565727518789139	0.5162884799102596122822	-105.666262	-103.874502	0.462444	1.000000
0.0401666517378071533106	0.5121721321835449591831	-105.443031	-103.651272	0.462444	1.000000
0.1075026519408407155165	0.5065612697122139351791	-105.109803	-103.318044	0.462444	1.000000
0.1075026519408407155165	0.5065612697122139351791	-105.109803	-103.318044	0.462444	1.000000
-0.0902935142247893868239	0.5177233607484373889562	-106.988821	-105.197062	0.462444	1.000000
-0.1378145339403178404325	0.5324602996030937118732	-106.368778	-104.577018	0.462444	1.000000
-0.1892672291689634633816	0.5465339295126472318742	-107.263123	-105.471364	0.462444	1.000000
-0.0754366629874873573236	0.5219297971126947155440	-105.897440	-104.105680	0.462444	1.000000
0.0250348069578585977202	0.5096848073943356371984	-105.881737	-104.089977	0.462444	1.000000
0.1169291896185853663059	0.5070580271173030784126	-105.320270	-103.528511	0.462444	1.000000
0.1169291896185853663059	0.5070580271173030784126	-105.320270	-103.528511	0.462444	1.000000
0.1169291896185853663059	0.5070580271173030784126	-105.320270	-103.528511	0.462444	1.000000
0.1266692712905813089641	0.5038948574134058944196	-105.434175	-103.642416	0.462444	1.000000
0.1266971507903106586301	0.5041408882688264148086	-105.318739	-103.526979	0.462444	1.000000
0.1266971507903106586301	0.5041408882688264148086	-105.318739	-103.526979	0.462444	1.000000
0.1266971507903106586301	0.5041408882688264148086	-105.318739	-103.526979	0.462444	1.000000
-0.0908598128944676231011	0.5253155537218731074844	-106.298288	-104.506529	0.462444	1.000000
-0.1763432360893624206710	0.5331566672029638409569	-106.892263	-105.100504	0.462444	1.000000
-0.1575665857858601359709	0.5387882968542287986935	-106.764208	-104.972448	0.462444	1.000000
0.0529497389420257938419	0.5178104694562880583319	-106.099756	-104.307996	0.462444	1.000000
0.0529497389420257938419	0.5178104694562880583319	-106.099756	-104.307996	0.462444	1.000000
-0.1934166077479925194282	0.5454882798060790571881	-107.250374	-105.458615	0.462444	1.000000
-0.2281068691844894968934	0.5428198288862217113504	-107.177919	-105.386159	0.462444	1.000000
0.0818765627697918552119	0.5088690797765951234766	-105.271019	-103.479260	0.462444	1.000000
0.1469332436583268841623	0.5049362746247934019550	-105.660431	-103.868672	0.462444	1.000000
0.1473015753055496313007	0.5081867257133856341511	-105.807702	-104.015942	0.462444	1.000000
0.1473015753055496313007	0.5081867257133856341511	-105.807702	-104.015942	0.461036	1.000000
0.1464770234790981340289	0.5079406491314963911776	-105.795991	-104.004232	0.461036	1.000000
0.1087872991839285152782	0.5100845549245097698687	-105.549790	-103.758030	0.461036	1.000000
0.1087872991839285152782	0.5100845549245097698687	-105.549790	-103.758030	0.461036	1.000000
0.0518420159638245600653	0.5153646802470543963892	-105.508598	-103.716839	0.461036	1.000000
-0.0389896821243626845455	0.5321508058586840173021	-106.992774	-105.201015	0.461036	1.000000
-0.0677653341435235367918	0.5354114947952690606314	-106.853237	-105.061477	0.461036	1.000000
-0.0538050984607000432058	0.5344403605346179642055	-107.186818	-105.395059	0.461036	1.000000
0.0716052007794708289534	0.5173319439659569418666	-106.146131	-104.354371	0.461036	1.000000
-0.0027474651901526090866	0.5315156338378143052736	-107.276386	-105.484627	0.461036	1.000000
0.0115298179853920088056	0.5175299143805239809879	-105.163058	-103.371298	0.461036	1.000000
0.0071715097192208421273	0.5218600491409449704250	-106.158839	-104.367079	0.461036	1.000000
0.0071715097192208421273	0.5218600491409449704250	-106.158839	-104.367079	0.461036	1.000000
0.0685580857047402292270	0.5155267752362419075851	-105.751006	-103.959247	0.461036	1.000000
0.0308155085151147201117	0.5198035437973321792882	-106.097107	-104.305348	0.461036	1.000000
-0.1952458446579514728114	0.5656901199295613080764	-109.231313	-107.439554	0.461036	1.000000
-0.0674699475699864492650	0.5407131756190577398513	-107.661784	-105.870024	0.461036	1.000000
-0.0704895163392836310301	0.5140654144118138590969	-107.269997	-105.478238	0.461036	1.000000
0.0907366162807894116593	0.5033033047889184929957	-105.955086	-104.163327	0.461036	1.000000
0.0995817251713745771324	0.5071732540824980262073	-105.195163	-103.403404	0.461036	1.000000
-0.0088258007689324263767	0.5106201810760254700128	-106.753562	-104.961802	0.461036	1.000000
-0.0088258007689324263767	0.5106201810760254700128	-106.753562	-104.961802	0.461036	1.000000
-0.1575090053174793003343	0.5289819945901234055086	-106.807779	-105.016020	0.461036	1.000000
-0.0968482803436566119792	0.5257796036576491971459	-106.341263	-104.549504	0.461036	1.000000
-0.0006974675584216687239	0.5127352717375588397886	-105.920985	-104.129225	0.461036	1.000000
-0.0440640547237330787445	0.5215665350329337091040	-105.786944	-103.995184	0.461036	1.000000
-0.0078754461806109302136	0.5137319011242429400710	-105.833367	-104.041608	0.461036	1.000000
-0.0049234190443072974736	0.5183441568218943862334	-105.451641	-103.659882	0.461036	1.000000
0.0486918590340675375150	0.5149420480010175049657	-105.419232	-103.627473	0.461036	1.000000
0.1145370656379954277249	0.5074808534968018314260	-105.327531	-103.535772	0.461036	1.000000
