0.0841070896017691860269	0.5034686951419825584608	-104.952419	-104.203583	0.407232	1.000000
-0.3499049055275016417710	0.5591611789463198922689	-106.765141	-106.016306	0.407232	1.000000
-0.1120055927285924790571	0.5168835393225127416983	-106.544763	-105.795927	0.407232	1.000000
-0.1455844552760759968990	0.5200867450626818211390	-106.846342	-106.097506	0.407232	1.000000
-0.3530621207528584770685	0.5687936803129823859493	-106.925111	-106.176275	0.406895	1.000000
-0.0260245636001012886629	0.5211609002299978365969	-104.432328	-103.683493	0.406895	1.000000
-0.0750043956427162705758	0.5197943064265421186931	-105.126399	-104.377564	0.406895	1.000000
-0.0003266569390989945698	0.5192831900637414621613	-104.351922	-103.603087	0.406895	1.000000
-0.0395979153620751658793	0.5213321552317954354905	-104.649882	-103.901046	0.406895	1.000000
0.0254096868003888913534	0.5268345288732235731644	-106.034418	-105.285582	0.406895	1.000000
-0.1190683499158780300764	0.5364644682875008285805	-105.814273	-105.065437	0.406895	1.000000
-0.2374276784659396788424	0.5477628472022731953572	-106.128530	-105.379695	0.406895	1.000000
0.0156196048777156194093	0.5132088819713067628925	-104.417853	-103.669017	0.406895	1.000000
0.0935856569815247119060	0.5084956136141536298112	-103.865032	-103.116196	0.406895	1.000000
0.0935856569815247119060	0.5084956136141536298112	-103.865032	-103.116196	0.406895	1.000000
0.0932190965480651917430	0.5046556072641663615030	-104.537327	-103.788491	0.406895	1.000000
0.0932190965480651917430	0.5046556072641663615030	-104.537327	-103.788491	0.406895	1.000000
0.0932190965480651917430	0.5046556072641663615030	-104.537327	-103.788491	0.406895	1.000000
0.0934241538517106284711	0.5068037424043347893843	-104.424244	-103.675409	0.406895	1.000000
-0.1515142639447201455827	0.5430291645582969728423	-106.190245	-105.441409	0.406895	1.000000
-0.1478868458277917685706	0.5317985001628923180661	-105.673451	-104.924616	0.406895	1.000000
0.0400029100035310669625	0.5228722313333061810781	-105.984921	-105.236086	0.406895	1.000000
0.0396269640132715580960	0.5189339039578607648551	-105.043599	-104.294764	0.406895	1.000000
-0.0826891563073425539532	0.5232060584118406465493	-104.995959	-104.247123	0.406895	1.000000
0.0820053438302343618016	0.5161677386292051750161	-105.007224	-104.258388	0.406895	1.000000
-0.1733295469496779483976	0.5261360991943569986873	-106.667997	-105.919161	0.406895	1.000000
0.1000052036776270941720	0.5169497050538841564915	-105.959285	-105.210449	0.406895	1.000000
0.0828914865475998963174	0.5051379794929441446882	-104.568051	-103.819215	0.406895	1.000000
-0.2433621065569123720351	0.5466629088411646408829	-106.197001	-105.448166	0.406895	1.000000
-0.4071316934214916916090	0.5623378022704853540503	-107.745839	-106.997003	0.406895	1.000000
-0.3768715274152126815110	0.5796333764785446263090	-108.076485	-107.327649	0.406895	1.000000
-0.3914506834165831783423	0.5636348897365669463611	-107.338100	-106.589265	0.406895	1.000000
-0.2169347395741663686586	0.5520686981118462233198	-106.727154	-105.978319	0.406895	1.000000
-0.4640271901718089897493	0.5578172634050574396625	-109.913222	-109.164387	0.406895	1.000000
-0.1724072113545436213400	0.5342871588533898430384	-105.850970	-105.102134	0.406895	1.000000
0.1027270472171635251613	0.5092968677677279787375	-104.306339	-103.557504	0.406895	1.000000
-0.0370935980163931700027	0.5226920822131478905348	-104.508163	-103.759327	0.406895	1.000000
0.0094959783757195895260	0.5306038438595852557711	-106.427656	-105.678820	0.406895	1.000000
-0.1950156475086833873789	0.5384093102939200292667	-105.802685	-105.053849	0.406895	1.000000
-0.4457943730099046542037	0.5623663854142467721786	-108.865917	-108.117081	0.406895	1.000000
-0.3007581860006889318271	0.5546129438824504154226	-106.405948	-105.657112	0.406895	1.000000
-0.1468908827746898404509	0.5444874501371113062476	-106.483336	-105.734500	0.406895	1.000000
-0.2673702402876556027955	0.5674031304963820243614	-107.358237	-106.609401	0.406895	1.000000
0.0088011731884444222018	0.5363079353919962821706	-107.740699	-106.991864	0.406895	1.000000
-0.3694607983949609320007	0.5587526791541019832721	-107.124781	-106.375945	0.406895	1.000000
0.0441021690380105635398	0.5192746661540617036934	-105.288436	-104.539600	0.406895	1.000000
0.0563988447778080576045	0.5043864243542571790258	-105.495611	-104.746775	0.406895	1.000000
0.1387598604516944722498	0.5128542663831576753353	-105.694575	-104.945739	0.406895	1.000000
-0.0338102404393663541482	0.5313376302004890749942	-105.829451	-105.080615	0.406895	1.000000
-0.0539879088664886042093	0.5260928574055883100158	-105.147442	-104.398606	0.406895	1.000000
-0.0537749270742797005895	0.5283240077422330926993	-105.473249	-104.724414	0.406895	1.000000
0.1227780428224423958650	0.5054083259642152547997	-103.921524	-103.172688	0.406895	1.000000
0.0992612373736950076575	0.5076531999600367717207	-103.917245	-103.168410	0.406895	1.000000
0.0992612373736950076575	0.5076531999600367717207	-103.917245	-103.168410	0.406895	1.000000
-0.1558971657301158608711	0.5483240743739131728418	-106.615236	-105.866401	0.406895	1.000000
-0.5664744593150065066212	0.5875170800588158659394	-108.723986	-107.975151	0.406895	1.000000
-0.5524601012462548865756	0.5824170910834126635436	-108.954537	-108.205701	0.406895	1.000000
-0.6039371901497960770655	0.5837051225809958276969	-109.677683	-108.928848	0.406895	1.000000
-0.5999830628157223344488	0.5805624848077591826367	-109.959838	-109.211002	0.406895	1.000000
-0.2845455987708854772578	0.5630044234993447638260	-106.804792	-106.055957	0.406895	1.000000
-0.4006357870274989130266	0.5710573774086007414752	-107.745856	-106.997020	0.406895	1.000000
-0.0501697886791809960494	0.5171186732363011184788	-105.005591	-104.256755	0.406895	1.000000
0.0675294675965121826700	0.5128815917995532824847	-104.246909	-103.498073	0.406895	1.000000
-0.1455325662737027014870	0.5343187014438173232378	-105.382616	-104.633780	0.406895	1.000000
0.1030765007571451952195	0.5158034642433256822258	-105.578924	-104.830088	0.406895	1.000000
0.1030765007571451952195	0.5158034642433256822258	-105.578924	-104.830088	0.406895	1.000000
0.1261525922025834578477	0.5181076366627229701223	-106.867958	-106.119122	0.406895	1.000000
0.1024688400586432901473	0.5165700019562559086594	-105.936394	-105.187559	0.406895	1.000000
0.2157794020267804202540	0.5057535696577208916835	-105.867217	-105.118382	0.406895	1.000000
0.0702393716688883701371	0.5225561619775661581500	-106.124679	-105.375843	0.406895	1.000000
0.0319963715537045917392	0.5290205078423219076100	-106.807946	-106.059110	0.406895	1.000000
0.0314976058814935150343	0.5237955485351474260725	-105.972258	-105.223422	0.406895	1.000000
0.0101455473025691272904	0.5132677415459986347557	-104.416610	-103.667774	0.406895	1.000000
0.0101455473025691272904	0.5132677415459986347557	-104.416610	-103.667774	0.406895	1.000000
0.0101455473025691272904	0.5132677415459986347557	-104.416610	-103.667774	0.406895	1.000000
-0.0430963023793189542454	0.5235503801208105656428	-104.615707	-103.866872	0.406895	1.000000
-0.1502503365577706473388	0.5338004013457401386589	-105.436832	-104.687996	0.406895	1.000000
0.1648119548156292413221	0.5082780001975822914417	-105.564227	-104.815392	0.406895	1.000000
-0.1146943933574994523017	0.5349591977798126007926	-105.667789	-104.918953	0.406895	1.000000
-0.1142347662105526739929	0.5397741505182866994517	-106.223915	-105.475079	0.406895	1.000000
-0.0618277657296789906471	0.5261440925380707067660	-105.027672	-104.278836	0.406895	1.000000
0.1407802239503985752833	0.5068286473399529201700	-104.511681	-103.762845	0.406895	1.000000
0.0171642359662343424453	0.5152625134237203141652	-104.413301	-103.664465	0.406895	1.000000
-0.1465201732283616109509	0.5339167860713058821887	-105.353532	-104.604696	0.406895	1.000000
0.1428302488820173132833	0.5145504207161428755768	-106.018533	-105.269697	0.406895	1.000000
-0.2724897928453136608518	0.5572648843207443913883	-106.594742	-105.845907	0.406895	1.000000
-0.1397697035843907531483	0.5222163531374000022822	-106.370404	-105.621569	0.406895	1.000000
0.0661849416023818915011	0.5134486128440236551995	-104.312815	-103.563979	0.406895	1.000000
-0.4389316017533340108514	0.5729237231074316705204	-107.817207	-107.068372	0.406895	1.000000
-0.3596302845032509631906	0.5668148213893625664284	-107.007691	-106.258855	0.406895	1.000000
-0.3591582533754281714167	0.5674006297212069727109	-107.019437	-106.270602	0.406895	1.000000
-0.1277484780073832038028	0.5458478474459966811594	-106.586023	-105.837188	0.406895	1.000000
-0.0284503010758311303263	0.5030152890761107054018	-108.495562	-107.746727	0.406895	1.000000
-0.5364572016555307909513	0.5670297274481000959767	-110.354886	-109.606050	0.406895	1.000000
-0.3101633693148233561487	0.5584408747520875904158	-106.506162	-105.757326	0.406895	1.000000
0.1174364698258713590739	0.5076742188967359181717	-104.358973	-103.610137	0.406895	1.000000
0.1363563210314943374701	0.5072529349596243131160	-104.499987	-103.751151	0.406895	1.000000
0.1363563210314943374701	0.5072529349596243131160	-104.499987	-103.751151	0.406895	1.000000
0.0687973510361377799116	0.5044326850324711841722	-105.046277	-104.297441	0.406895	1.000000
0.0298642155204439235794	0.5159860691918051189830	-104.044124	-103.295289	0.406895	1.000000
0.0223861192472551220889	0.5166999154622314849306	-104.083837	-103.335001	0.406895	1.000000
0.0120001913319933428692	0.5313126330844666345143	-106.708556	-105.959720	0.406895	1.000000
0.0307352670197807986696	0.5216387770332802098494	-105.380138	-104.631302	0.406895	1.000000
-0.1140565376543611758597	0.5285785866551901968080	-105.393438	-104.644602	0.406895	1.000000
-0.4688964009547720301896	0.5881981787026634433957	-108.079469	-107.330633	0.405862	1.000000
-0.2799481970793564755695	0.5582856166142284859433	-106.589587	-105.840752	0.405862	1.000000
-0.0203036755725535811301	0.5323180094785945337676	-106.253480	-105.504644	0.405862	1.000000
0.0668495943106557077851	0.5137920868460437162639	-104.371194	-103.622359	0.405862	1.000000
0.1364213398868814874909	0.5053495450968902291677	-104.304408	-103.555572	0.405862	1.000000
0.1366474923919988038179	0.5077128081860167174710	-104.693726	-103.944891	0.405862	1.000000
0.0091828654640863510705	0.5173496332042865075707	-104.212578	-103.463742	0.405862	1.000000
-0.2022839654737832171261	0.5393515871391545424274	-105.867589	-105.118753	0.405862	1.000000
-0.1202317912642321129368	0.5261399372727245671300	-105.295616	-104.546781	0.405862	1.000000
-0.0491941492073532382623	0.5293812975498942696717	-105.703733	-104.954898	0.405862	1.000000
0.0573796168668786396583	0.5191827190300630778808	-105.236236	-104.487400	0.405862	1.000000
0.0573796168668786396583	0.5191827190300630778808	-105.236236	-104.487400	0.405862	1.000000
0.0264020490877031228927	0.5178488809040066032097	-104.591322	-103.842486	0.405862	1.000000
0.0030124126953630508963	0.5201050084945628704247	-104.716936	-103.968101	0.405862	1.000000
0.1232996400111993906545	0.5085941200470356360341	-104.516048	-103.767213	0.405862	1.000000
0.1325698220806676430605	0.5079371590509085265808	-104.535658	-103.786822	0.405862	1.000000
0.1323779212242347513850	0.5059318210576621011043	-104.310630	-103.561794	0.405862	1.000000
-0.1747774112043606054012	0.5323449690574854065162	-105.823084	-105.074248	0.405862	1.000000
0.0207672105368499615441	0.5164038876354316576212	-104.078595	-103.329760	0.405862	1.000000
0.0452770347713412762980	0.5150968570817103797665	-104.323890	-103.575054	0.405862	1.000000
0.1594589539297340541335	0.5042446000048976806340	-104.579455	-103.830619	0.405862	1.000000
0.0421625424981271618163	0.5154692822709484589794	-104.371648	-103.622813	0.405862	1.000000
-0.1485527199028685296778	0.5202467297568613702197	-106.894530	-106.145694	0.405862	1.000000
-0.1207839192311942755342	0.5296232667691953555078	-105.350824	-104.601989	0.405862	1.000000
0.0602611252309852019060	0.5127856815425120284857	-103.874276	-103.125440	0.405862	1.000000
0.0602611252309852019060	0.5127856815425120284857	-103.874276	-103.125440	0.405862	1.000000
0.0347734786141788224101	0.5081934377993548856978	-104.944166	-104.195330	0.405862	1.000000
-0.0190404342645307395054	0.5133431611897303348258	-105.100888	-104.352052	0.405862	1.000000
0.1187344848846532963105	0.5041620192069075079289	-104.494331	-103.745496	0.405862	1.000000
0.0452265471733858392955	0.5101850276799380079495	-104.440181	-103.691345	0.405862	1.000000
0.1153259517615740359364	0.5063093829633076303764	-103.918876	-103.170040	0.405862	1.000000
0.1066622475685581189486	0.5072482009837789851403	-103.905856	-103.157020	0.405862	1.000000
0.0880473393086537853280	0.5090295549747401171459	-103.864300	-103.115464	0.405862	1.000000
-0.0078984489704364418960	0.5274750366709239912666	-105.729210	-104.980374	0.405862	1.000000
0.0061776179685949748899	0.5198106590263527060358	-104.685058	-103.936223	0.405862	1.000000
-0.0801575179374817287092	0.5264065129570131285064	-104.989396	-104.240560	0.405862	1.000000
-0.0319966125220266794926	0.5163198456966402449808	-104.743701	-103.994866	0.405862	1.000000
-0.1940217577561964834576	0.5281779056990215659440	-106.839024	-106.090188	0.405862	1.000000
-0.2290626613738897532357	0.5328560219659321806063	-106.839549	-106.090714	0.405862	1.000000
-0.1001546551835532927743	0.5318147476213123114874	-105.451636	-104.702801	0.405862	1.000000
-0.1498262045143518572665	0.5365680674551912554548	-105.308462	-104.559626	0.405862	1.000000
0.1033462458946924900083	0.5126144995661210401749	-104.918420	-104.169585	0.405862	1.000000
0.1807156595397670928449	0.5052106320933041905263	-104.827683	-104.078847	0.405862	1.000000
0.1809808993656062126032	0.5079823523970289356200	-105.448362	-104.699526	0.405862	1.000000
0.1809808993656062126032	0.5079823523970289356200	-105.448362	-104.699526	0.405862	1.000000
0.0312816600933624872072	0.5180078458055233925350	-104.856482	-104.107647	0.405862	1.000000
-0.2505132375795712795785	0.5491659750290852626264	-106.207643	-105.458807	0.405862	1.000000
0.0795507691249554560464	0.5175804937897192647966	-105.273813	-104.524977	0.405862	1.000000
0.0305131210051186110843	0.5204621340917894301015	-105.320195	-104.571359	0.405862	1.000000
0.0740730562174999052072	0.5185993888325106659920	-105.427613	-104.678777	0.405862	1.000000
0.0492015463271238129295	0.5220570728807905069857	-106.045346	-105.296510	0.405862	1.000000
0.0701836344667477879389	0.5103446706653493869510	-104.391923	-103.643088	0.405862	1.000000
0.0701836344667477879389	0.5103446706653493869510	-104.391923	-103.643088	0.405862	1.000000
-0.2964687861477442454294	0.5689501260944591631841	-107.284495	-106.535659	0.405862	1.000000
0.0065370735675052476718	0.5371835226612133862290	-107.715530	-106.966694	0.405862	1.000000
-0.0354375006665101910386	0.5132971405114513663293	-105.675181	-104.926346	0.405862	1.000000
-0.0350817116185822425178	0.5170150879383320630112	-104.603524	-103.854689	0.405862	1.000000
0.0233815131857102731505	0.5091359372653966319788	-104.938119	-104.189283	0.405862	1.000000
-0.0062407882718097896710	0.5244432217263441664556	-105.512987	-104.764152	0.405862	1.000000
0.0271895714962991225105	0.5140775263258734462113	-104.419620	-103.670785	0.405862	1.000000
0.0807187968541699524261	0.5098794221208096111297	-104.086774	-103.337938	0.405862	1.000000
0.0801687123002036150510	0.5041311129362050502678	-104.933222	-104.184386	0.405862	1.000000
0.0265498844828906434279	0.5343230796374883739830	-107.498713	-106.749877	0.405862	1.000000
-0.2061862240790568456816	0.5452669054148879812516	-105.874624	-105.125788	0.405862	1.000000
-0.0329298736000722125361	0.5102379230075105853714	-105.974013	-105.225177	0.405862	1.000000
-0.0312742489071387852473	0.5275389771091490986876	-105.685813	-104.936978	0.405862	1.000000
-0.0307655605818531463491	0.5165294681052005065780	-104.598165	-103.849329	0.405862	1.000000
0.0090154489221784886444	0.5162387662918785924404	-104.382027	-103.633192	0.405862	1.000000
0.0090154489221784886444	0.5162387662918785924404	-104.382027	-103.633192	0.405862	1.000000
